aX,aY,aZ,gX,gY,gZ
5.72693037109375,-1.3096283081054687,12.222399475097655,3.614297095274975,0.23928330813601648,-0.7767381327577818
7.417236743164062,-0.7876923461914062,12.856862915039061,3.55913936166233,0.7828667698258536,-0.9480735081825686
8.923189587402343,-0.32561142578124996,13.218387365722656,3.4949219036881876,1.470339971374765,-1.057856050445418
9.595960253906249,0.04548983154296875,13.6756798828125,3.4048575850356557,2.262532928043336,-1.1306003078186169
9.928754284667969,0.258573779296875,13.927071057128906,3.277754981493473,3.0549923471931284,-1.1601776432340931
9.852139831542969,0.28730419921875,14.156914416503906,3.125071979754122,3.7477947983664497,-1.1564471684970061
9.68454571533203,0.2657563842773437,14.195221643066406,2.938548242899766,4.396364477657167,-1.1007565099219199
9.260772021484375,0.3064578125,14.171279626464843,2.737901994540723,5.050796331534735,-0.9944379799149371
8.367734802246094,0.2657563842773437,13.807360974121092,2.5636355318225106,5.697500773456909,-0.8700000011849597
6.643909606933593,0.12210428466796874,13.742717529296874,2.4058897429399697,6.133433392733661,-0.7612833088469922
4.503493322753906,-0.00239420166015625,14.018050720214843,2.226027568116127,6.389237374705349,-0.672551302600563
2.3487118286132813,-0.239420166015625,14.329296936035155,2.01818683276413,6.501951004261624,-0.6171271065066973
0.181959326171875,-0.28969840087890625,14.403517187499999,1.8052833102689438,6.481966318170086,-0.5779571217672825
-1.7669208251953124,-0.6871358764648438,13.903129040527343,1.6403430343934493,6.389503837186569,-0.544649311614719
-3.5290532470703124,-0.9528922607421875,13.1776859375,1.553209803034343,6.17473507732284,-0.5329249624410167
-5.1331683593749995,-0.9504980590820312,12.955025183105468,1.5084441061892977,5.769179180905226,-0.5590382856006264
-6.157886669921875,-0.8547299926757812,12.957419384765624,1.4921898948348464,5.289546714708311,-0.609666157032523
-6.825868933105468,-0.9241618408203125,13.127407702636718,1.4690076589686625,4.8757304813728615,-0.6925359886921012
-7.218518005371093,-0.8690952026367187,13.187262744140623,1.443160798290273,4.482431859091391,-0.8252343043399143
-7.42441934814453,-0.8810662109374999,13.53442198486328,1.405856050919402,4.012125579737194,-0.9829800932224552
-7.278373046874999,-0.93852705078125,14.137760803222655,1.3173905071541931,3.5023828531623615,-1.1577794809031088
-6.734889270019531,-0.9050082275390624,14.374786767578124,1.164707505414842,2.936949468012443,-1.3666860661799873
-6.284779357910156,-0.7924807495117187,14.271836096191405,1.0490627885651413,2.517004597608922,-1.4849954078418928
-5.595249279785156,-0.7852981445312499,14.329296936035155,0.9254241972788254,2.0933292524683136,-1.57772435130663
-4.996698864746094,-0.852335791015625,14.228740466308594,0.8081807055418018,1.7253445659027913,-1.6526003085295926
-4.254496350097656,-0.8595183959960937,14.15452021484375,0.6744165399691066,1.424774887086058,-1.7194823913159403
-3.478775012207031,-1.0486603271484374,13.91749425048828,0.5553078108635393,1.196683003161303,-1.763448700717324
-2.6886884643554687,-1.3000515014648437,13.6756798828125,0.4681745795044331,1.0402695266848645,-1.791160798764257
-1.7214309936523438,-1.467645617675781,13.548787194824218,0.3940980097251318,0.9035742738187438,-1.7884961739520517
-0.9074024291992187,-1.7334020019531249,13.804966772460936,0.2987044414481898,0.8052496182483762,-1.7541225138746064
-0.1197100830078125,-1.8555062866210936,13.958195678710936,0.1955834612158531,0.7303736610254132,-1.6848422687572742
0.7230489013671875,-1.9536685546875,14.10903038330078,0.08153751925347555,0.6816110269620603,-1.5470811659662713
1.2713210815429687,-2.269703173828125,14.161702819824217,-0.03916998473941472,0.6581623286146555,-1.3946646267081406
1.608903515625,-2.6431986328124997,14.056357946777343,-0.17080245046234582,0.652033691546584,-1.2028116402293747
1.8339584716796873,-3.2824504760742186,13.919888452148436,-0.30083614129795394,0.6602940284644196,-0.9872434929219834
1.7094599853515624,-3.8139632446289062,13.33091484375,-0.41461562077911096,0.7031944879409215,-0.7788698326075458
1.22583125,-4.422090466308593,12.574347119140624,-0.4735038291288433,0.7325053608751775,-0.5931454831968516
0.5243301635742187,-5.035006091308594,12.303802331542968,-0.5198683008612117,0.7492924971920694,-0.42900459476501845
-0.4740519287109375,-5.5545478515625,11.513715783691406,-0.5363889746968833,0.7183828493704905,-0.2805849927251953
-1.39821376953125,-5.9950809570312495,11.200075366210937,-0.543583461689837,0.6331148553799278,-0.14202450249053092
-2.281674182128906,-6.351817004394531,10.771513269042968,-0.5625022978564931,0.46977335439175616,-0.03490658503988659
-3.095702746582031,-6.5960255737304685,9.993397729492187,-0.5419846868025139,0.3003032163355129,0.03703828488965066
-3.8235400512695312,-6.730100866699218,9.244012609863281,-0.4809647786030175,0.14202450249053092,0.06261868308681946
-4.486733911132812,-6.600813977050781,8.63109698486328,-0.3898346100256037,-0.03011026037791744,0.044232771882604376
-4.802768530273437,-6.287173559570312,8.492233288574218,-0.28991117956791307,-0.22462787166888853,-0.008260336917835759
-4.944026428222656,-5.652710119628906,8.152256652832031,-0.18732312429801734,-0.3839724354387525,-0.07460949474174233
-4.709394665527343,-4.886565588378906,7.881711865234375,-0.08207044421591657,-0.5241317005607399,-0.14868606452104366
-4.374206433105469,-4.101267443847656,7.953537915039062,0.000799387443661525,-0.6339142428235893,-0.22143032189424242
-3.9240965209960934,-3.383006945800781,8.1594392578125,0.04769678413847099,-0.7221133241075776,-0.28404900498106184
-3.4739866088867184,-2.6288334228515624,8.508992700195313,0.06395099549292199,-0.7849984696756176,-0.3487993879176454
-2.8993782104492185,-2.2864625854492187,8.645462194824217,0.04929555902579404,-0.816174579978417,-0.4055558964176137
-2.3822306518554686,-1.6735469604492186,8.789114294433594,0.020251148572758632,-0.816174579978417,-0.4665758046171101
-1.9129671264648436,-1.37906015625,8.836998327636719,-0.011191424211261349,-0.7871301695253816,-0.5220000007109759
-1.3263877197265623,-1.1731588134765625,9.107543115234375,-0.05675650849996827,-0.7428973976427773,-0.5515773361264522
-0.8044517578125,-1.0797849487304687,9.052476477050782,-0.09645941820182401,-0.687739664030132,-0.5539754984574369
-0.16041151123046873,-0.9648632690429687,9.710881933593749,-0.18012863730506362,-0.6349800927484713,-0.5329249624410167
0.2059013427734375,-0.9074024291992187,9.579200842285156,-0.2494088824223958,-0.5630352228189341,-0.5113415014621555
0.63206923828125,-0.9145850341796874,9.399635717773437,-0.29923736641063087,-0.4761684539410484,-0.47750076634715094
0.9528922607421875,-0.9696516723632812,9.047688073730468,-0.31229402799043576,-0.40502297145517263,-0.4100857585983623
1.1516109985351561,-0.9528922607421875,8.853757739257812,-0.3104287906218922,-0.33787442618760455,-0.3072312408472461
1.3527239379882812,-1.0678139404296874,8.616731774902343,-0.2829831550561798,-0.27392343069468256,-0.18039509978628412
1.2497732666015624,-1.149216796875,8.626308581542968,-0.25500459452802643,-0.23128943369940122,-0.05702297098118878
1.0342951171875,-1.3024457031249999,8.767566479492187,-0.23128943369940122,-0.2051761105397914,0.044232771882604376
0.5434837768554687,-1.2761094848632812,8.889670764160156,-0.2113047476078631,-0.18066156226750466,0.11990811654922875
0.06464344482421874,-1.1563994018554686,8.734047656249999,-0.191852986478766,-0.160410413694746,0.17080245046234582
-0.5099649536132812,-1.1444283935546875,8.628702783203124,-0.17133537542478686,-0.15241653925813076,0.17906278738018158
-1.0606313354492187,-1.0534487304687499,8.626308581542968,-0.15161715181446922,-0.1534823891830128,0.1630750385069511
-1.5298948608398437,-1.0462661254882812,8.51617530517578,-0.12763552850462348,-0.15987748873230498,0.12976722835438756
-1.946485949707031,-1.0893617553710937,8.643067993164061,-0.09672588068304452,-0.18785604926045837,0.07327718233563979
-2.1308394775390624,-1.0558429321289062,8.755595471191405,-0.07407656977930133,-0.22089739693180138,0.017586523760553547
-2.0829554443359375,-1.0702081420898437,8.79150849609375,-0.044765696845045395,-0.22809188392475513,-0.028245023009373885
-1.9680337646484374,-1.0319009155273438,8.67658681640625,-0.016787136316892024,-0.23049004625573968,-0.0738101072980808
-1.946485949707031,-0.9888052856445312,8.820238916015624,0.0095926493239383,-0.23581929588014985,-0.10471975511965978
-1.7764976318359373,-0.9959878906249999,9.081206896972656,0.02691271060327134,-0.2398162330984575,-0.11884226662434672
-1.5251064575195312,-0.9983820922851562,9.334992272949219,0.03464012255866608,-0.2494088824223958,-0.11324655451871604
-1.388636962890625,-0.9600748657226562,9.507374792480467,0.026379785640830326,-0.2507411948284983,-0.09086370609619333
-1.2018892333984375,-0.9433154541015625,9.557653027343749,0.01572128639200999,-0.21663399723227325,-0.058355283387291325
-1.189918225097656,-0.9983820922851562,9.390058911132812,0.00985911180515881,-0.1921194489599865,-0.031975497746460996
-1.16837041015625,-1.0630255371093749,9.33978067626953,0.010125574286379316,-0.17852986241774058,-0.008793261880276773
-1.3192051147460937,-1.1947066284179686,9.471461767578125,0.01971822361031762,-0.1668055132440382,0.014122511504686942
-1.3838485595703125,-1.2856862915039062,9.70369932861328,0.02584686067838931,-0.16653905076281772,0.032508422708902016
-1.4532804077148436,-1.388636962890625,9.672574707031249,0.024781010753507273,-0.17453292519943295,0.045032159326265905
-1.5705962890624998,-1.4867992309570313,9.706093530273437,0.029843797896696934,-0.17160183790600736,0.0514272588755581
-1.5586252807617187,-1.6352397338867186,9.698910925292969,0.03943644722063524,-0.1625421135445101,0.04849617158213252
-1.6352397338867186,-1.6927005737304686,9.95987890625,0.039969372183076245,-0.14815313955860265,0.04369984692016337
-1.5777788940429687,-1.8148048583984373,10.05564697265625,0.04849617158213252,-0.1310995407604901,0.041834609551619814
-1.6232687255859375,-1.8722656982421875,9.9981861328125,0.05675650849996827,-0.12044104151166976,0.03037672285913795
-1.5322890624999999,-1.886630908203125,10.04846436767578,0.07407656977930133,-0.09805819308914705,0.018652373685435583
-1.5969325073242187,-1.9680337646484374,9.993397729492187,0.09432771835205994,-0.06981317007977318,0.013589586542245924
-1.6232687255859375,-1.8938135131835936,10.24000050048828,0.10471975511965978,-0.062085758124378436,0.022382848422522698
-1.6400281372070311,-1.889025109863281,10.381258398437499,0.10658499248820334,-0.05862174586851183,0.03464012255866608
-1.68551796875,-1.8435352783203125,10.398017810058594,0.09912404301402909,-0.06794793271122962,0.062085758124378436
-1.8004396484374998,-1.8171990600585937,10.453084448242187,0.08979785617131131,-0.07274425737319877,0.06928024511733216
-1.9943699829101562,-1.7429788085937499,10.319009155273436,0.08153751925347555,-0.08180398173469605,0.07194486992953725
-2.0757728393554684,-1.7405846069335937,10.223241088867187,0.0770076570727269,-0.09939050549524961,0.0767411945915064
-2.1547814941406247,-1.6927005737304686,10.16338604736328,0.06901378263611166,-0.1247044412111979,0.07887289444127048
-2.212242333984375,-1.7214309936523438,10.141838232421874,0.06368453301170149,-0.1540153141454538,0.08207044421591657
-2.2170307373046874,-1.6639701538085936,10.105925207519531,0.0575558959436298,-0.18066156226750466,0.08073813180981403
-2.2098481323242187,-1.618480322265625,10.12507882080078,0.06022052075583488,-0.1950505362534121,0.0738101072980808
-2.2194249389648437,-1.5298948608398437,10.01015714111328,0.06874732015489114,-0.20917304775809903,0.05675650849996827
-2.212242333984375,-1.4891934326171874,10.101136804199218,0.07141194496709623,-0.20890658527687853,0.03011026037791744
-1.9823989746093749,-1.4317325927734375,10.12507882080078,0.06768147023000912,-0.18918836166656092,0.005329249624410167
-1.8555062866210936,-1.446097802734375,10.108319409179687,0.06261868308681946,-0.1662725882815972,-0.0255803981971688
-1.5897499023437498,-1.2952630981445312,10.002974536132811,0.05489127113142472,-0.14229096497175145,-0.049029096544573526
-1.4053963745117186,-1.3168109130859373,10.09395419921875,0.049562021507014546,-0.11004900474406994,-0.06288514556803997
-1.1540052001953125,-1.2521674682617188,10.070012182617187,0.036505359927209644,-0.08286983165957809,-0.06821439519245012
-0.9193734375,-1.24498486328125,10.096348400878906,0.024781010753507273,-0.058355283387291325,-0.06315160804926047
-0.82360537109375,-1.0797849487304687,10.158597644042969,0.006128637068071691,-0.033307810152563545,-0.050894333913117096
-0.8403647827148437,-1.1635820068359375,10.292672937011718,-0.012257274136143382,-0.00985911180515881,-0.03011026037791744
-0.7110778930664062,-1.1180921752929687,10.244788903808594,-0.036505359927209644,0.012257274136143382,-0.010125574286379316
-0.7637503295898437,-1.0630255371093749,10.235212097167969,-0.05649004601874777,0.03437366007744557,0.0063950995492922
-0.9217676391601562,-1.0726023437499999,10.187328063964843,-0.07833996947882944,0.039969372183076245,0.022915773384963714
-1.0175357055664063,-1.139639990234375,10.067617980957031,-0.09672588068304452,0.03890352225819422,0.03064318534035846
-1.1731588134765625,-1.1923124267578125,10.084377392578125,-0.11111485466895196,0.03970290970185574,0.032241960227681506
-1.3958195678710936,-1.2497732666015624,9.926360083007811,-0.11591117933092111,0.03384073511500456,0.02851148549059439
-1.6160861206054686,-1.2713210815429687,9.842563024902343,-0.111647779631393,0.018918836166656093,0.01572128639200999
-1.7621324218749999,-1.3623007446289062,9.765948571777344,-0.10818376737552639,-0.0010658499248820332,-0.006128637068071691
-1.8100164550781248,-1.467645617675781,9.756371765136718,-0.10072281790135215,-0.020251148572758632,-0.02851148549059439
-1.8171990600585937,-1.4221557861328125,9.651026892089844,-0.09486064331450096,-0.035972434964768624,-0.0543583461689837
-1.659181750488281,-1.5610194824218748,9.720458740234374,-0.08926493120887029,-0.05062787143189658,-0.0770076570727269
-1.5801730957031248,-1.5179238525390624,9.639055883789062,-0.08873200624642928,-0.06261868308681946,-0.09379479338961894
-1.37906015625,-1.5107412475585937,9.655815295410155,-0.09139663105863435,-0.06981317007977318,-0.10098928038257265
-1.2210428466796874,-1.5179238525390624,9.60793126220703,-0.08846554376520875,-0.06768147023000912,-0.09432771835205994
-1.0989385620117187,-1.5370774658203123,9.579200842285156,-0.08260336917835759,-0.06501684541780403,-0.07967228188493199
-1.0414777221679687,-1.62805712890625,9.696516723632811,-0.0767411945915064,-0.0604869832370554,-0.06448392045536301
-0.9648632690429687,-1.6472107421875,9.658209497070311,-0.07460949474174233,-0.0575558959436298,-0.04636447173236845
-0.8547299926757812,-1.6448165405273436,9.686939916992188,-0.07860643196004995,-0.06235222060559895,-0.03410719759622506
-0.9169792358398436,-1.6424223388671875,9.785102185058593,-0.07913935692249098,-0.05515773361264523,-0.011724349173702367
-0.9145850341796874,-1.7549498168945312,9.674968908691406,-0.07754058203516792,-0.03757120985209167,-0.006661562030512709
-0.9217676391601562,-1.8004396484374998,9.655815295410155,-0.06954670759855268,-0.028245023009373885,-0.0029310872934255917
-0.9121908325195311,-1.8459294799804686,9.660603698730467,-0.06128637068071692,-0.022116385941302188,0.010125574286379316
