aX,aY,aZ,gX,gY,gZ
1.455674609375,-5.5832782714843745,13.615824841308592,-1.3842725899405408,0.3426707508495737,-1.146854519173068
1.24498486328125,-5.88015927734375,13.405135095214844,-1.5910474753676553,0.23155589618062175,-1.1385941822552321
1.0438719238281249,-6.098031628417968,13.014880224609374,-1.7653139380858678,0.11138131715017249,-1.1313996952622782
1.2282254516601563,-6.232106921386718,12.559981909179687,-1.9100030653886038,0.012257274136143382,-1.1271362955627502
1.5921441040039062,-6.153098266601562,11.482591162109374,-2.0440336934425196,-0.06341807053048099,-1.1266033706003094
2.3127988037109373,-6.1842228881835934,11.049240661621093,-2.135430324501154,-0.11351301699993654,-1.1156784088702683
2.887407202148437,-6.0716954101562495,10.70686982421875,-2.2326891301466394,-0.16733843820647926,-1.0826370611989253
3.574543078613281,-5.9591679321289055,10.488997473144531,-2.2990382879705455,-0.25420520708436495,-1.0424012265346285
4.422090466308593,-5.533000036621093,9.945513696289062,-2.3739142451935087,-0.29337519182377964,-0.9581990824689479
5.705382556152343,-5.173869787597656,9.442731347656249,-2.430137828731036,-0.3048330785162615,-0.782067382382192
6.964732629394531,-5.157110375976562,9.10993731689453,-2.4671761136206865,-0.2723246558073595,-0.46870750446687415
7.781155395507812,-5.058948107910156,8.355763793945313,-2.4754364505385227,-0.2723246558073595,-0.09779173060792655
7.850587243652344,-4.977545251464844,7.783549597167968,-2.435200615874226,-0.24008269557967798,0.2675283311453904
7.7787611938476555,-4.948814831542968,6.5505357421875,-2.324885148648935,-0.1979816235468377,0.6360459426733533
7.900865478515625,-4.742913488769531,5.027823486328125,-2.106385914048118,-0.06421745797414251,1.0487963260839208
8.621520178222656,-4.434061474609375,3.7612908081054686,-1.8122113347806772,0.20970597272054006,1.4639448718254726
9.679757312011718,-3.873818286132812,3.459621398925781,-1.5225666176939845,0.44312710626970536,2.0381715188556684
9.952696301269532,-2.674323254394531,3.0621839233398433,-1.2342542130133947,0.9901745802154089,2.6323828519774017
9.083601098632812,-1.3383587280273437,3.0406361083984375,-0.9352833090839843,1.2936753463255681,3.2239295602869302
7.584830859375,0.2154781494140625,3.3494881225585935,-0.740765697793013,1.5510781031845788,3.6177611075308413
5.427655163574219,1.5442600708007812,4.1946413085937495,-0.7095895874902137,1.7741071999661444,4.02571516627944
4.441244079589843,2.952050646972656,3.3399113159179685,-0.5001500772508941,1.837791732977846,4.779271063171037
2.1691467041015624,3.8139632446289062,2.0733786376953125,-0.01705359879811253,1.8625727437313533,5.306067388543982
-1.1372457885742187,4.740519287109374,1.687912170410156,0.42873813228379787,1.969424198700777,5.58265544405087
-5.295974072265625,5.487510205078125,1.5035586425781249,0.7154517620770648,1.8684349183182043,5.626088828489813
-9.176974963378905,5.604826086425781,1.39821376953125,0.9073047485558309,1.253439511661271,5.438765704191796
-11.130643518066405,4.881777185058594,1.5155296508789062,1.0879663108233355,0.0026646248122050836,5.033742732736623
-9.258377819824219,3.0621839233398433,2.3295582153320313,1.4538192975390933,-0.9835130181848963,4.2564716750164004
-5.889736083984375,3.385401147460937,2.0254946044921875,2.1546156231490303,-0.47536906649738686,3.4861286418079103
-7.091625317382812,4.036623999023437,2.5163059448242184,3.005696788167334,0.30669831588480506,2.696600309951544
-9.892841259765625,3.9624037475585934,3.708618371582031,3.719016850394635,0.5537090359762163,2.387770294216975
-13.180080139160156,3.6176387084960937,4.599261389160156,4.0083951050001065,0.4031577340866291,1.9270566641867162
-13.038822241210937,3.385401147460937,5.865794067382812,3.8908851507818625,0.11271362955627502,1.38906891460251
