aX,aY,aZ,gX,gY,gZ
1.13006318359375,-3.0238766967773434,17.15924329833984,-2.506346098360101,1.1676385927082675,-2.4943552867051784
1.6543933471679686,-3.718195178222656,16.577452294921873,-2.7512251186017482,1.2531730491800506,-2.7037947969444978
2.4253262817382812,-4.082113830566406,15.119383483886718,-2.8743307849256237,1.364554366330223,-2.842355287179162
3.859453076171875,-3.9983167724609374,14.688427185058593,-2.914033694627479,1.4804655456611442,-2.948673817186145
5.351040710449219,-3.4524387939453125,14.793772058105468,-3.0411362981696617,1.5524104155906815,-2.9614640162847294
7.235277416992187,-2.729389892578125,14.255076684570312,-3.1615773396813314,1.633947934844157,-2.832762637855224
9.241618408203124,-2.3151930053710936,13.91749425048828,-3.306000004502847,1.6070352242408856,-2.402425730684103
9.679757312011718,-1.6711527587890624,13.577517614746093,-3.5423522253454376,1.4341010739287758,-2.0088606459214122
8.779537487792968,-0.93852705078125,12.873622326660156,-3.6683889789627377,1.245445637224656,-1.9750199108064077
8.154650854492187,-0.3758896606445312,11.860875024414062,-3.9569678461245488,0.9299540594595741,-1.76131700086756
9.313444458007812,0.08858546142578125,10.273519323730468,-4.10938438538268,0.47243797920396124,-1.1343307825557039
10.220846887207031,0.45010991210937495,9.227253198242186,-4.337742731788655,0.1310995407604901,-0.3586584997228042
10.54645831298828,0.3112462158203125,6.193799694824218,-4.295375197274594,-0.14282388993419246,0.26699540618294937
9.560047229003906,0.055066638183593745,4.467580297851562,-4.077408887636218,-0.30216845370405643,0.6778805522249731
8.765172277832031,0.0526724365234375,3.2417490478515623,-3.7760398213758237,-0.44312710626970536,0.9632618696121377
8.449137658691406,0.19632453613281248,1.7764976318359373,-3.45948239368586,-0.6046033698893334,1.3882695271588485
8.760383874511719,0.5051765502929687,0.6536170532226562,-2.9713231280898884,-0.6219234311686664,1.9046738157641936
8.908824377441405,1.3239935180664062,1.01514150390625,-2.565767231672275,-0.6485696792907173,2.48449617490002
8.621520178222656,2.7198130859375,1.5442600708007812,-2.190588058113799,-0.5129402763494786,3.2087411988573615
7.256825231933593,4.259284753417968,0.16280571289062498,-1.7839663117713032,-0.38317304799509094,3.8133445687466945
5.355829113769531,4.891353991699218,-0.9648632690429687,-1.1306003078186169,-0.38503828536363455,4.193320066967139
2.3511060302734372,6.509834313964843,-0.8403647827148437,-0.6840091892930449,-0.5030811645443197,4.253007662760533
1.35990654296875,4.994304663085937,-1.3814543579101561,-0.22596018407499108,-0.946208270814025,4.729442579182802
0.42377369384765623,4.771643908691406,-1.5610194824218748,0.17400000023699194,-1.491390507391185,4.954336913332911
-0.565031591796875,4.874594580078124,-1.6160861206054686,0.6928024511733216,-1.9398468632853008,4.984180711229608
-0.584185205078125,4.88417138671875,-1.3742717529296875,1.3085972452739165,-2.4407963279798564,4.968459424837598
-1.5729904907226562,4.7764323120117185,-1.3263877197265623,2.013390508102161,-2.720049008298949,4.812312410842381
-2.8562825805664063,4.908113403320312,-0.7613561279296874,2.750958656120528,-2.9132343071838176,4.610600312558456
-4.168305090332031,4.7764323120117185,-0.05985504150390625,3.5300949512092945,-3.1186768802048297,4.259402762309826
-4.946420629882812,4.388571643066406,0.8259995727539062,4.316159270809794,-3.3430382893924975,3.9130015367231645
-5.214571215820312,4.2329485351562495,1.438915197753906,4.761684539410484,-3.347834614054467,3.576725885422883
-5.305550878906249,4.218583325195312,3.134009973144531,5.216003069891451,-3.2753568191624884,3.2449800963033506
-6.5385647338867185,4.256890551757812,5.5641246582031245,5.510710574121332,-3.3044012296155234,2.985712102075796
-8.904035974121093,3.986345764160156,11.398794104003905,5.432903529604944,-3.3481010765356873,2.3350107229353143
-11.099518896484375,3.6176387084960937,13.453019128417967,5.081972441837535,-3.430970908195265,1.4418284858841706
-12.612654345703124,2.379836450195312,14.820108276367186,4.619660036919952,-3.047264935237733,0.30563246595992305
-12.966996191406249,1.3862427612304686,15.20078634033203,4.082471674779408,-2.298238900526884,-0.9856447180346604
