aX,aY,aZ,gX,gY,gZ
0.9121908325195311,-4.517858532714843,15.581464404296874,-2.3144931118813354,0.9611301697623735,-1.2030781027105952
0.8882488159179687,-5.0948611328124995,15.67962667236328,-2.443194490310841,1.101289434884361,-1.1950842282739798
1.0582371337890624,-5.415684155273437,15.25824718017578,-2.5551087324234545,1.1945513033115387,-1.191620216018113
1.149216796875,-5.559336254882812,14.753070629882812,-2.6838101108529595,1.2385176127129227,-1.2267932635392202
1.47482822265625,-5.729324572753906,14.020444921874999,-2.7941255780782503,1.2467779496307585,-1.2315895882011896
2.5641899780273434,-6.078878015136718,12.950236779785156,-2.880459421993695,1.2830168470767478,-0.9438101084830405
3.3782185424804685,-6.536170532226562,13.09388887939453,-3.0016998509490262,1.3560275669311668,-0.8428208281004679
3.8690298828125,-6.648698010253906,13.24711778564453,-3.09789280666963,1.5564073528089892,-0.8103124053915658
4.659116430664063,-6.478709692382812,14.276624499511717,-3.2143369109629916,1.7042940298863711,-0.8084471680230222
6.064512805175781,-6.009446166992187,14.963760375976562,-3.3608912756342715,1.8353935706468614,-0.7471607973423053
7.175422375488281,-5.456385583496093,14.642937353515624,-3.485062791883028,2.1237059753274514,-0.7053261877906856
7.587225061035156,-4.970362646484375,13.567940808105467,-3.597509958958083,2.1644747349541893,-0.7314395109502954
7.484274389648437,-4.319139794921875,12.16254443359375,-3.6691883664064,2.1183767257030413,-0.700796325609937
7.5345526245117185,-3.8235400512695312,10.271125122070313,-3.66412557926321,2.0419019935927554,-0.7005298631287163
7.692569934082031,-2.9568390502929685,8.432378247070313,-3.5881837721153653,2.0024655463721204,-0.5169372135677861
7.970297326660156,-2.5067291381835934,6.89530078125,-3.493856053763305,1.7224134786093657,-0.3157580402463024
7.864952453613281,-2.1715409057617188,6.524199523925781,-3.4285727458642805,1.442627873327832,-0.1590781012886435
7.237671618652343,-1.9728221679687499,5.65031591796875,-3.3406401270615134,1.1004900474406996,-0.06421745797414251
7.685387329101562,-1.889025109863281,4.723759875488281,-3.2042113366766127,0.6960000009479678,0.23555283339892938
8.298302954101562,-1.6903063720703124,3.7134067749023436,-3.004630938242452,0.3514640127298505,0.8036508433610531
8.82981572265625,-1.6352397338867186,3.0502129150390624,-2.761883617850569,0.12044104151166976,1.3736140906917205
8.688557824707031,-1.3838485595703125,1.879448303222656,-2.439197553092533,-0.03011026037791744,1.8484502322266665
7.860164050292968,-0.9696516723632812,1.2306196533203124,-2.063218992090396,-0.15481470158911534,2.2180336936795113
6.732495068359374,-0.507570751953125,0.47165772705078124,-1.5534762655155636,-0.22249617181912446,2.606269528817792
5.628768103027343,0.0430956298828125,-0.062249243164062495,-1.0637182250322692,-0.2835160800186209,2.9561347666603193
4.537012145996093,0.8930372192382812,-0.42377369384765623,-0.5483797863518061,-0.40582235889883417,3.2279264975052375
2.93050283203125,1.2880804931640624,-0.7589619262695312,-0.10072281790135215,-0.5848851462790158,3.503182240606023
1.6208745239257811,1.9823989746093749,-0.9026140258789062,0.47750076634715094,-0.8127105677225505,3.7147534506951065
-0.1005564697265625,2.4660277099609376,-0.6607996582031249,1.012823891119152,-0.8201715171967247,3.916199086497811
-1.9943699829101562,3.0023288818359375,0.229843359375,1.5326921919803638,-0.8921163871262618,4.096594186284095
-4.2137949218749995,3.308786694335937,1.3192051147460937,1.8287320086163488,-0.9768514561543835,4.1426921955352425
-5.700594152832031,3.3710359375,2.7269956909179687,2.062153142165514,-1.2952741212128909,3.933252685295923
-6.131550451660156,3.3303345092773435,3.1938650146484373,2.283317001578536,-1.5574732027338711,3.5876508471529243
-5.88015927734375,3.4332851806640625,4.108450048828125,2.4999509988108093,-1.5366891291986715,3.4485574319558188
-6.277596752929687,3.5410242553710933,5.652710119628906,2.68913936047737,-1.5268300173935125,3.2892128681859547
-7.254431030273437,3.4739866088867184,6.907271789550781,2.8532802489092033,-0.991773355102732,3.096826956744748
-7.369352709960937,2.7916391357421872,6.449979272460937,3.0238162368903283,0.016787136316892024,2.8215712136439626
-8.461108666992187,1.6400281372070311,8.55448253173828,3.036606435988913,0.7199816242578135,2.452787139634779
-10.259154113769531,-0.5195417602539062,9.028534460449219,3.1160122553926244,1.1617764181214163,2.2097733567616755
-13.038822241210937,-2.3367408203125,10.953472595214842,2.9753200653081957,1.2497090369241841,1.7690444128229548
-15.20078634033203,-4.766855505371093,11.360486877441405,2.842088824697942,1.1985482405298464,1.2883460967011577
-15.710751293945311,-7.812280017089844,11.674127294921874,2.8324961753740037,1.0972924976660534,0.8470842277999959
-16.8934869140625,-10.295067138671874,12.531251489257812,2.855678411240188,1.0328085772106903,0.19691577362195564
-17.18557951660156,-10.857704528808593,14.918270544433593,2.698998472282529,0.9168973978797691,-0.4657764171734486
-15.52639776611328,-8.367734802246094,17.25022296142578,2.3102297121818074,0.9278223596098101,-1.0783736614993973
-11.250353601074218,-6.330269189453125,19.148824877929687,1.7693108753041753,1.1505849939101551,-1.5558744278465482
-5.930437512207031,-5.813121630859374,20.029891088867185,1.2132036769969745,1.4141163878372376,-1.7168177665037352
-2.1978771240234374,-6.023811376953125,20.09692873535156,0.6035375199644514,1.6613935704098695,-1.5715957142385582
0.6775590698242188,-5.408501550292969,19.512743530273436,0.02398162330984575,1.965160799001249,-1.260101073691784
0.7517793212890624,-4.338293408203125,18.193538415527343,-0.4822970910091201,2.2329555926278597,-1.1236722833068837
-1.0821791503906248,-3.641580725097656,16.129736584472656,-0.9635283320933581,2.300637062857869,-1.1881562037622466
-2.0350714111328125,-3.5817256835937497,13.620613244628906,-1.3427044428701416,2.2934425758649155,-1.2894119466260396
-1.8650830932617186,-3.5098996337890624,11.482591162109374,-1.6374119471000237,2.0642848420152777,-1.2824839221143065
-1.6735469604492186,-3.0071172851562498,9.430760339355468,-1.8415222077149331,1.7823675368839802,-1.2353200629382766
-1.879448303222656,-2.408566870117187,7.520187414550781,-1.9539693747899876,1.4684747340062214,-1.2483767245180817
-1.9680337646484374,-1.9943699829101562,6.981492041015625,-2.0450995433674013,1.1343307825557039,-1.2347871379758357
-1.5083470458984374,-1.37906015625,6.37815322265625,-2.1562143980363535,0.861739664267124,-1.12180704593834
-0.5506663818359374,-1.2593500732421874,4.350264416503906,-2.162343035104425,0.7282419611756492,-0.9499387455511121
0.3327940307617187,-1.7477672119140624,1.448492004394531,-1.9409127132101827,0.7548882092977002,-0.70239510049726
0.814028564453125,-2.070984436035156,0.14125789794921875,-1.6374119471000237,0.8079142430605812,-0.43753139416407466
