aX,aY,aZ,gX,gY,gZ
-3.768473413085937,-5.008669873046875,11.63821427001953,-0.2757886680632261,-1.741332314776022,-0.784199082231956
-3.69664736328125,-5.164292980957031,11.583147631835937,-0.45565084288706925,-1.978750385543495,-1.0120245036754907
-2.8754361938476563,-5.415684155273437,11.319785449218749,-0.6032710574832308,-2.012058195696058,-1.280618684745763
-1.467645617675781,-5.743689782714843,11.054029064941405,-0.7293078111005313,-1.9569004620834132,-1.4684747340062214
0.040701428222656245,-6.078878015136718,10.93671318359375,-0.8305635539643245,-1.6182266484521473,-1.518569680475677
1.9800047729492187,-6.380547424316406,10.726023437499999,-0.9331516092342202,-1.105019909621448,-1.456217459870078
3.4907460205078125,-6.804321118164062,10.740388647460938,-1.0959601852599508,-0.5297274126663706,-1.2966064336189933
4.319139794921875,-7.144297753906249,9.354145886230468,-1.1116814716519607,-0.024781010753507273,-1.0610536002200641
4.841075756835937,-7.60398447265625,8.688557824707031,-1.1140796339829453,0.6160612565818152,-0.8374915784760577
5.137956762695312,-7.879317663574218,8.097190014648437,-1.0794395114242792,1.1660398178209443,-0.6653568156076093
5.849034655761718,-7.958326318359375,8.080430603027343,-1.0530597257834489,1.8444532950083585,-0.49615314003258654
6.177040283203125,-7.481880187988281,8.374917407226562,-1.1500520689477138,2.6158621781417306,-0.4042235840115111
5.485116003417969,-6.969521032714844,9.291896643066405,-1.3549617170062849,3.150119452988849,-0.42101072032840314
4.122815258789062,-6.8785413696289055,8.997409838867187,-1.6267534478512033,3.7195497753570756,-0.5582388981569649
2.7269956909179687,-7.252036828613281,8.487444885253906,-1.760784075905119,4.050496177032947,-0.8260336917835758
1.66636435546875,-7.723694555664062,8.058882788085937,-1.80315161041918,4.116045947413192,-1.0781071990181768
1.2641384765625,-7.955932116699218,7.788338000488281,-1.821004596660954,4.148287907640873,-1.2747565101589118
1.5035586425781249,-7.764395983886718,7.788338000488281,-1.8351271081656408,3.798422669798346,-1.3845390524217613
1.6160861206054686,-7.706935144042968,7.575254052734374,-1.852447169444974,3.426707508495737,-1.33151301865888
1.7717092285156248,-7.556100439453124,7.4699091796875,-1.8508483945576508,3.0941623319325426,-1.2060091900040206
2.003946789550781,-7.5537062377929685,5.674257934570313,-1.5742603390507632,2.2023124072875016,-0.7093231250089931
1.5897499023437498,-7.031770275878906,7.716511950683593,-1.570529864313676,1.5260306299498512,-0.5497120987579087
-0.24181436767578124,-6.141127258300781,7.544129431152343,-1.7719755001163804,0.9797825434478091,-0.8076477805793608
-0.3711012573242187,-5.80354482421875,5.942408520507812,-1.7599846884614574,0.36265543694111185,-1.0336079646543517
1.39821376953125,-6.1267620483398435,5.274426257324219,-1.7221470161281451,-0.08446860654690114,-0.9629954071309171
3.67749375,-6.023811376953125,4.4196962646484375,-1.5734609516071016,-0.6155283316193743,-0.5915467083095285
5.051765502929687,-5.444414575195312,3.718195178222656,-1.4087871382128276,-1.0626523751073873,0.011191424211261349
5.6383449096679685,-4.819527941894531,3.4644098022460934,-1.3165911197105316,-1.3112618700861216,0.40715467130493677
5.849034655761718,-4.393360046386719,3.0406361083984375,-1.1780306294758671,-1.507644718745636,0.6834762643306039
