aX,aY,aZ,gX,gY,gZ
2.674323254394531,-5.877765075683594,11.786654772949218,-0.3647871367908759,0.930486984422015,1.1143460964641658
1.7549498168945312,-6.217741711425781,11.664550488281249,-0.4247411950654903,0.9363491590088662,1.2561041364734762
1.0869675537109373,-6.148309863281249,11.84890401611328,-0.5198683008612117,0.8569433396051548,1.3552281794875054
0.6153098266601562,-5.7843912109375,12.021286535644531,-0.6261868308681946,0.7756722828328997,1.442094948365391
0.4381389038085937,-5.487510205078125,12.255918298339843,-0.7770045952390022,0.6890719764362345,1.505513018895872
0.3758896606445312,-5.626373901367187,11.999738720703125,-0.9118346107365795,0.6669555904949324,1.5795895886751734
0.39743747558593745,-5.561730456542969,12.236764685058594,-1.071978561950105,0.6792128646310757,1.6635252702596337
0.3064578125,-5.279214660644531,11.623849060058593,-1.138061257292791,0.7138529871897418,1.74026646485114
0.14125789794921875,-5.372588525390625,11.087547888183593,-1.1231393583444427,0.7658131710277409,1.7589188385365755
-0.028730419921875,-4.841075756835937,11.1474029296875,-1.2267932635392202,0.7666125584714024,1.8319295583909947
-0.6177040283203125,-4.568136767578125,10.47702646484375,-1.2553047490298148,0.754355284335259,1.8457856074144612
-1.1923124267578125,-4.304774584960938,10.771513269042968,-1.312061257529783,0.7039938753845829,1.7802358370342162
-1.9225439331054686,-4.199429711914062,10.077194787597655,-1.3195222070039572,0.6653568156076093,1.7221470161281451
-2.4253262817382812,-4.039018200683594,10.156203442382813,-1.419445637461648,0.70772435012167,1.6387442595061261
-1.7166425903320313,-3.878606689453125,9.636661682128906,-1.4799326206987033,0.7071914251592291,1.727742728233776
-1.5682020874023437,-3.9145197143554684,8.513781103515624,-1.392266464377156,0.7135865247085214,1.7042940298863711
-2.04943662109375,-3.517082238769531,8.073247998046874,-1.2819509971518654,0.7247779489197826,1.6342143973253775
-3.153163586425781,-3.2130186279296873,7.319074475097656,-1.129534457893735,0.7093231250089931,1.500183769271462
-3.892971899414062,-3.0023288818359375,6.89530078125,-0.9555344576567428,0.6467044419221738,1.3419050554264798
-4.434061474609375,-2.683900061035156,6.624755993652343,-0.8593415019361393,0.5718284846992109,1.0549249631519924
-4.4005426513671875,-2.1356278808593747,6.58884296875,-0.752756509447936,0.5366554371781038,0.8342940287014116
-3.9552211425781247,-1.608903515625,7.149086157226562,-0.6323154679362663,0.638977029966779,0.6634915782390657
-3.5793314819335937,-1.1875240234375,8.930372192382812,-0.6349800927484713,0.7013292505723779,0.5363889746968833
-3.066972326660156,-0.4955997436523437,9.14824454345703,-0.7103889749338752,0.7623491587718744,0.4735038291288433
-2.5617957763671875,-0.3280056274414062,8.398859423828124,-0.6304502305677226,0.8777274131403544,0.4516539056687616
-2.5953145996093747,-0.3854664672851562,8.432378247070313,-0.589681470940985,0.9845788681097782,0.42420827010304923
-3.337517114257812,-0.30406361083984373,8.200140686035155,-0.5683644724433443,1.0437335389407312,0.35226340017351204
-4.015076184082031,0.5530605834960938,8.559270935058594,-0.6496355292155993,1.036272589466557,0.2323552836242833
-5.475539196777343,0.3064578125,7.165845568847656,-0.5590382856006264,1.0170872908186803,0.032241960227681506
-6.279990954589843,-0.1771709228515625,6.706158850097656,-0.3562603373918196,0.9563338451004044,-0.25580398197168797
-7.041347082519531,-0.17238251953125,6.950367419433594,-0.18012863730506362,1.0306768773609263,-0.5563736607884214
-7.419630944824219,0.5410895751953124,7.826645227050781,-0.05196018383799912,1.051460950896126,-0.8071148556169196
-7.893682873535155,1.0223241088867188,8.307879760742187,0.024514548272286763,1.15324961872236,-1.1252710581942065
-8.619125976562499,0.7589619262695312,8.224082702636718,0.21956508452569887,1.1428575819547602,-1.5350903543113485
-9.5384994140625,0.9074024291992187,9.72285294189453,0.2302235837745192,1.1953506907552003,-1.9475742752406955
-10.24718310546875,1.0438719238281249,9.167398156738281,0.2110382851266426,1.3432373678325826,-2.427473203918831
-10.137049829101562,1.0797849487304687,9.13627353515625,0.12656967857974144,1.5052465564146515,-2.8865880590617663
-9.564835632324218,0.7805097412109374,8.525752111816406,0.03490658503988659,1.7248116409403504,-3.1370627914090443
-8.86094034423828,0.02633621826171875,7.524975817871093,0.053558958725322174,1.9094701404261627,-3.3707503874394305
-8.576030346679687,-1.1180921752929687,7.319074475097656,0.11084839218773146,1.9465084253158134,-3.6638591167819894
-7.809885815429687,-2.001552587890625,6.773196496582031,0.2051761105397914,2.085335378031698,-3.924192960934426
-6.4667386840820305,-2.990357873535156,6.148309863281249,0.3344104139317379,2.1908545205950194,-4.0920643241033465
-4.347870214843749,-3.84987626953125,6.119579443359375,0.4921562028142789,2.287047476315623,-4.211972440652575
-2.221819140625,-4.620809204101562,6.136338854980468,0.6656232780888297,2.4184134795573335,-4.233555901631436
-0.6440402465820312,-5.123591552734375,7.019799267578125,0.7897947943375867,2.5849525303201513,-4.123240434406146
1.2138602416992186,-5.6191912963867185,8.410830432128906,0.8577427270488163,2.65236753806894,-3.9239264984532056
2.499546533203125,-5.954379528808594,8.901641772460938,0.850814702537083,2.615062790698069,-3.7158193006199887
3.1507693847656246,-6.011840368652344,9.234435803222656,0.7879295569690431,2.4948882116676194,-3.420845333908886
3.69664736328125,-6.030993981933594,8.978256225585938,0.6861408891428089,2.205243494580927,-3.1322664667470757
3.5434184570312497,-6.174646081542968,8.262389929199218,0.5656998476311391,1.7852986241774056,-2.789595715897502
3.0980969482421874,-6.581660363769531,7.501033801269531,0.45831546769927434,1.345102605201126,-2.542851458287311
2.6910826660156246,-6.924031201171875,6.442796667480469,0.3951638596500139,0.8167075049408581,-2.3408728975221655
2.906560815429687,-7.050923889160156,5.9017070922851556,0.36691883664063996,0.36265543694111185,-2.1751332342030096
3.5625720703124997,-6.986280444335937,5.346252307128906,0.38796937265706016,0.10898315481918791,-1.9438438005036083
4.647145422363281,-6.902483386230468,5.652710119628906,0.4425941813072643,-0.06421745797414251,-1.7202817787596019
5.889736083984375,-6.825868933105468,6.380547424316406,0.4793660037156945,-0.1220398163989928,-1.4333016864851145
7.108384729003906,-6.495469104003906,6.581660363769531,0.46870750446687415,-0.11404594196237756,-1.1599111807528726
8.125920434570313,-6.347028601074219,6.205770703124999,0.4575160802556128,-0.08393568158446013,-0.7431638601239977
8.449137658691406,-6.5218053222656245,5.372588525390625,0.4873598781523097,-0.06981317007977318,-0.35466156250449654
7.706935144042968,-6.5385647338867185,4.438849877929687,0.5664992350748007,-0.10818376737552639,0.0383705972957532
