aX,aY,aZ,gX,gY,gZ
-3.4668040039062498,-1.5179238525390624,16.060304736328124,-0.3962297095748959,0.7583522215535667,-0.6333813178611483
-4.6830584472656245,-2.2385785522460937,15.052345837402342,-0.672551302600563,0.5553078108635393,-1.022683002924311
-5.288791467285156,-3.0071172851562498,14.556746093749998,-0.9006431865253182,0.5116079639433759,-1.47300459618697
-5.487510205078125,-3.5051112304687497,14.353238952636717,-1.087166923379674,0.4825635534903406,-1.977684535618613
-5.046977099609375,-3.4165257690429685,14.295778112792968,-1.2878131717387167,0.4793660037156945,-2.328082698423581
-3.88818349609375,-3.3542765258789062,13.986926098632813,-1.442627873327832,0.4537856055185257,-2.594278717162869
-1.946485949707031,-3.303998291015625,13.594277026367187,-1.5838529883747017,0.5936784081592925,-2.7133874462684364
-0.967257470703125,-3.3327287109375,13.615824841308592,-1.8234027589919384,0.5739601845489749,-2.774140891986712
-0.5961562133789062,-3.5434184570312497,12.658144177246093,-2.0011332339660175,0.6717519151569015,-2.800787140108763
-0.7829039428710937,-3.9360675292968748,12.581529724121093,-2.13356508713261,0.7410321602742337,-2.8316967879303423
-0.6679822631835937,-4.455609289550781,10.704475622558594,-2.2193660060856137,0.8827902002835442,-2.874064322444403
-0.19871873779296872,-5.085284326171875,10.012551342773437,-2.166606434803953,1.1186094961636939,-2.833828487780106
1.4772224243164063,-5.9950809570312495,11.202469567871093,-2.1111822387100876,1.2992710584311986,-2.513007660390614
2.5330653564453125,-6.172251879882812,12.878410729980468,-2.173267996834466,1.278486984895999,-2.349932621883663
2.6982652709960937,-5.724536169433593,13.905523242187499,-2.4050903554963083,1.0682480872130178,-2.4194793294822157
3.0980969482421874,-5.480327600097656,13.888763830566406,-2.630251152127638,0.9627289446496966,-2.42161102933198
3.5601778686523438,-5.6215854980468745,14.097059374999999,-2.8905849962800745,0.8633384391544471,-2.425075041587846
4.438849877929687,-5.597643481445312,13.338097448730467,-3.09283001952644,0.7714088831333716,-2.3025023002264127
6.105214233398437,-5.5449710449218745,12.785036865234375,-3.2532404332211864,0.6597611035019786,-2.103987751717134
7.223306408691406,-5.434837768554687,11.664550488281249,-3.3326462526248974,0.5355895872532218,-1.8772281801984811
8.046911779785155,-4.8650177734375,10.709264025878905,-3.349966313904231,0.3456018381429993,-1.6288851477009676
9.069235888671875,-4.479551306152343,9.832986218261718,-3.3211883659324157,0.17852986241774058,-1.30007044587486
9.746794958496093,-3.8474820678710935,9.184157568359375,-3.331846865181236,-0.10392036767599824,-0.8881194499079543
9.854534033203125,-3.1962592163085937,7.908048083496094,-3.294542117810365,-0.3485329254364249,-0.4231424201781672
9.926360083007811,-2.817975354003906,6.706158850097656,-3.273225119312724,-0.6632251157578453,0.08926493120887029
10.402806213378906,-2.91134921875,5.334281298828125,-3.2575038329207144,-0.8380245034384987,0.6187258813940204
10.939107385253905,-2.93050283203125,3.4859576171874997,-3.122673817423137,-0.8915834621638209,0.9779173060792655
