aX,aY,aZ,gX,gY,gZ
6.095637426757812,-2.806004345703125,12.325350146484375,0.12497090369241841,-2.098924964573944,-0.28271669257495935
6.48589229736328,-2.8107927490234372,12.447454431152343,0.05196018383799912,-1.6944349180812124,-0.36079019957256825
6.737283471679687,-2.6862942626953124,12.82573829345703,-0.04743032165725048,-1.2209310889523692,-0.4090199086734803
6.629544396972656,-2.6384102294921874,12.411541406249999,-0.13642879038490024,-0.7860643196004995,-0.4580490052180538
6.457161877441406,-2.6240450195312497,12.789825268554686,-0.2502082698660573,-0.383705972957532,-0.47536906649738686
6.0333881835937495,-2.501940734863281,13.091494677734374,-0.42500765754671077,-0.04663093421358895,-0.4822970910091201
5.590460876464843,-2.4588451049804685,12.624625354003905,-0.5931454831968516,0.3264165394951227,-0.4809647786030175
5.2816088623046875,-2.4899697265625,11.585541833496093,-0.6944012260606447,0.7903277193000278,-0.47483614153494585
4.965574243164062,-2.6791116577148437,10.69968721923828,-0.751157734560613,1.191620216018113,-0.48416232837766365
4.505887524414062,-2.8802245971679685,10.115502014160155,-0.7812679949385305,1.4961868320531544,-0.4892251155208533
4.077325427246094,-3.0214824951171875,9.775525378417969,-0.798854518699084,1.7525237389872832,-0.5022817771006582
3.622427111816406,-3.402160559082031,9.2320416015625,-0.8025849934361711,2.013390508102161,-0.5145390512368017
3.172317199707031,-3.6343981201171873,8.678981018066406,-0.7908606442624687,2.236952529846167,-0.5347901998095602
2.6791116577148437,-4.046200805664062,7.960720520019531,-0.7327718233563979,2.3957641686535904,-0.557705973194524
2.109291662597656,-4.244919543457031,7.481880187988281,-0.6453721295160711,2.502082698660573,-0.5747595719926364
1.9129671264648436,-4.594472985839843,6.998251452636718,-0.5070781017626274,2.574826956033772,-0.5822205214668107
1.465251416015625,-4.630386010742187,7.015010864257812,-0.3815742731077679,2.6006738167121615,-0.5878162335724414
1.1156979736328125,-4.742913488769531,7.1778165771484375,-0.2795191428003132,2.583886680395269,-0.6030045950020103
0.8403647827148437,-4.695029455566406,7.321468676757812,-0.19052067407266346,2.5463154705431776,-0.6259203683869741
0.45968671875,-4.522646936035156,7.287949853515625,-0.06794793271122962,2.4360000033178872,-0.687739664030132
-0.0143652099609375,-4.278438366699218,7.321468676757812,0.02717917308449185,2.283849926540977,-0.7396998478681311
-0.19393033447265623,-4.177881896972656,7.639897497558593,0.10791730489430588,2.0834701406631546,-0.7985880562178636
-0.28012159423828126,-4.1563340820312495,8.015787158203125,0.17080245046234582,1.8231362965107178,-0.8449525279502319
-0.13407529296874998,-4.077325427246094,8.441955053710936,0.21183767257030411,1.5388208290484355,-0.8899846872764978
0.01915361328125,-4.086902233886718,8.769960681152343,0.23928330813601648,1.2616998485791069,-0.9398131712647328
0.2537853759765625,-4.091690637207031,9.014169250488282,0.26646248122050836,1.0080275664571832,-0.9651271069806812
0.7685387329101562,-4.2880151733398435,8.971073620605468,0.29710566656086673,0.7492924971920694,-0.9811148558539117
1.2138602416992186,-4.450820886230469,9.054870678710937,0.34160490092469165,0.5158713636429041,-0.957666157506507
1.8411410766601561,-4.5968671875,8.930372192382812,0.39329862228147033,0.31282695295287677,-0.9099693733680358
2.4157494750976563,-4.860229370117187,9.050082275390624,0.44792343093167447,0.15481470158911534,-0.8468177653187754
2.849099975585937,-5.286397265624999,9.272743029785156,0.5073445642438479,0.02904441045303541,-0.7514241970418335
3.265691064453125,-5.724536169433593,9.41639512939453,0.5590382856006264,-0.09086370609619333,-0.6267197558306355
3.5314474487304683,-6.0525417968749995,9.277531433105468,0.6016722825959079,-0.2398162330984575,-0.47909954123447396
3.660734338378906,-6.330269189453125,9.138667736816405,0.6523001540278044,-0.37784379837068083,-0.3043001535538205
3.6367923217773437,-6.4667386840820305,8.90643017578125,0.6986646257601729,-0.49029096544573536,-0.12950076587316706
3.421314172363281,-6.574477758789062,8.844180932617187,0.7532894344103771,-0.6192588063564614,0.03490658503988659
2.952050646972656,-6.6319385986328125,8.690952026367187,0.8031179183986121,-0.7575528341099051,0.15588055151399735
2.626439221191406,-6.6343328002929685,8.47786807861328,0.8409555907319243,-0.8689341512600777,0.25633690693412897
2.243366955566406,-6.517016918945312,8.10197841796875,0.8747963258469288,-0.9302205219407945,0.32241960227681504
1.9632453613281249,-6.533776330566406,7.697358337402343,0.9371485464525278,-0.9542021452506404,0.36745176160308096
1.848323681640625,-6.3901242309570305,7.414842541503906,1.0010995419454498,-0.9877764178844244,0.37251454874627066
1.7549498168945312,-6.232106921386718,7.304709265136719,1.0586554378890796,-1.0631853000698281,0.3661194491969785
1.7980454467773437,-6.150704064941406,7.45075556640625,1.1162113338327095,-1.142324656992319,0.3418713634059122
2.1404162841796874,-5.825092639160156,7.563283044433593,1.1761653921073238,-1.2017457903044926,0.29417457926744117
2.6288334228515624,-5.396530541992187,7.728482958984374,1.2057427275228,-1.2843491594828502,0.2526064321970419
3.1962592163085937,-5.058948107910156,7.915230688476562,1.2249280261706768,-1.3981286389640073,0.20757427287077598
3.794809631347656,-4.592078784179687,8.231265307617187,1.2206646264711487,-1.4991179193465798,0.17773047497407904
4.273649963378906,-4.050989208984375,8.645462194824217,1.1926860659429954,-1.540686066416979,0.16200918858206906
4.589684582519531,-3.2920272827148436,8.894459167480468,1.1306003078186169,-1.5324257294991435,0.144156202340295
4.7931917236328125,-2.710236279296875,9.028534460449219,1.044266463903172,-1.4807320081423647,0.13642879038490024
4.8889597900390624,-2.1811177124023438,9.212887988281249,0.9398131712647328,-1.4444931106963756,0.1316324657229311
4.821922143554687,-1.7621324218749999,9.320627062988281,0.8108453303540069,-1.4364992362597606,0.13003369083560806
4.75009609375,-1.467645617675781,9.284714038085937,0.6776140897437527,-1.4602143970883856,0.12630321609852094
4.707000463867187,-1.3479355346679687,9.141061938476563,0.5518437986076727,-1.4775344583677186,0.13030015331682857
4.73094248046875,-1.3168109130859373,9.105148913574219,0.4449923436382489,-1.4631454843818112,0.13296477812903365
4.754884497070313,-1.467645617675781,9.038111267089842,0.34826646295520436,-1.434633998891217,0.1409586525656489
4.924872814941406,-1.7118541870117185,9.2320416015625,0.2627320064834212,-1.3861378273090843,0.15774578888254095
5.070919116210937,-2.0470424194335934,9.258377819824219,0.20091271084026327,-1.3139264948983265,0.1833261870797097
5.240907434082031,-2.3774422485351563,9.3086560546875,0.16147626361962805,-1.2387840751941432,0.21343644745762716
5.370194323730469,-2.7365724975585937,9.598354455566406,0.14229096497175145,-1.1673721302270468,0.25100765730971886
5.322310290527343,-3.0837317382812497,9.756371765136718,0.13003369083560806,-1.1130137840580634,0.2928422668613387
5.367800122070312,-3.404554760742187,9.935936889648437,0.12283920384265434,-1.074110261799869,0.35466156250449654
5.379771130371093,-3.564966271972656,10.158597644042969,0.13216539068537214,-1.0410689141285259,0.41221745844812635
5.240907434082031,-3.5242648437499997,10.299855541992187,0.1433568148966335,-1.0050964791637573,0.4452588061194694
5.066130712890625,-3.399766357421875,10.503362683105468,0.15135068933324874,-0.9406125587083944,0.46870750446687415
4.843469958496094,-3.27526787109375,10.740388647460938,0.15827871384498196,-0.8771944881779135,0.4705727418354177
4.589684582519531,-3.0550013183593747,10.929530578613281,0.1532159267017923,-0.7972557438117609,0.465509954692228
4.244919543457031,-2.7341782958984373,11.247959399414063,0.13296477812903365,-0.7234456365136802,0.45618376784951026
4.027047192382812,-2.597708801269531,11.279084020996093,0.11457886692481858,-0.654165391396348,0.44472588115702844
4.007893579101562,-2.4588451049804685,11.240776794433593,0.10392036767599824,-0.5827534464292518,0.4351332318330901
3.9169139160156248,-2.3582886352539063,11.044452258300781,0.09432771835205994,-0.5116079639433759,0.4226094952157262
3.861847277832031,-2.2026655273437497,10.843339318847656,0.08713323135910622,-0.42767228235891586,0.415681470703993
3.7038299682617186,-2.099714855957031,10.855310327148437,0.08100459429103453,-0.3541286375420556,0.40582235889883417
3.574543078613281,-2.003946789550781,10.709264025878905,0.07247779489197827,-0.287779479718149,0.400493109274424
3.4332851806640625,-1.9728221679687499,10.527304699707031,0.06554977038024505,-0.2334211335491653,0.39276569731902927
3.227383837890625,-1.8291700683593748,10.417171423339843,0.049562021507014546,-0.19132006151632497,0.37731087340823977
3.0023288818359375,-1.8004396484374998,10.084377392578125,0.039969372183076245,-0.16227565106328956,0.3610566620537888
2.786850732421875,-1.7381904052734374,9.916783276367187,0.03410719759622506,-0.14975191444592567,0.336009188819061
2.454056701660156,-1.7836802368164062,9.792284790039062,0.029843797896696934,-0.14202450249053092,0.3013690662603949
2.403778466796875,-1.7573440185546874,9.631873278808593,0.018652373685435583,-0.15215007677691025,0.26459724385196476
2.2744915771484373,-1.7501614135742187,9.430760339355468,0.010392036767599824,-0.17133537542478686,0.2267595715186526
2.250549560546875,-1.8698714965820311,9.358934289550781,0.005062787143189658,-0.18465849948581226,0.18998774911022243
2.346317626953125,-1.9991583862304687,9.318232861328125,-0.0018652373685435584,-0.18785604926045837,0.15108422685202821
2.4253262817382812,-2.2266075439453124,9.167398156738281,-0.0095926493239383,-0.19584992369707363,0.11031546722529045
2.664746447753906,-2.319981408691406,9.088389501953124,-0.010658499248820334,-0.19851454850927872,0.07487595722296284
2.923320227050781,-2.5354595581054684,9.052476477050782,-0.010658499248820334,-0.20277794820880685,0.04689739669480947
3.0909143432617188,-2.645592834472656,8.975862023925782,-0.012523736617363892,-0.21290352249518615,0.032774885190122525
3.383006945800781,-2.6958710693359373,9.03332286376953,-0.012523736617363892,-0.21876569708203733,0.031975497746460996
3.5098996337890624,-2.8131869506835936,8.985438830566405,-0.01732006127933304,-0.2206309344505809,0.032241960227681506
3.6152445068359373,-2.849099975585937,8.954314208984375,-0.016787136316892024,-0.22009800948813987,0.031975497746460996
3.67749375,-2.882618798828125,8.971073620605468,-0.02105053601642016,-0.2046431855773504,0.025047473234727783
3.763685009765625,-2.8658593872070313,8.870517150878905,-0.02531393571594829,-0.1822603371548277,0.019984686091538122
3.835511059570312,-2.932897033691406,8.930372192382812,-0.03357427263378405,-0.16787136316892026,0.015454823910789483
3.9049429077148434,-2.9544448486328125,8.762778076171875,-0.029577335415476424,-0.14975191444592567,0.015987748873230498
4.024652990722656,-2.9448680419921875,8.793902697753905,-0.02904441045303541,-0.1183093416619057,0.0127901990985844
4.094084838867187,-3.0454245117187497,8.547299926757812,-0.02424808579106626,-0.08500153150934216,0.009326186842717792
4.084508032226562,-3.0430303100585934,8.444349255371094,-0.01572128639200999,-0.05196018383799912,0.0026646248122050836
4.220977526855468,-3.114856359863281,8.339004382324218,-0.005595712105630674,-0.01572128639200999,0.002398162330984575
4.242525341796875,-3.1292215698242187,8.339004382324218,0.007727411955394742,0.014921898948348467,0.007993874436615249
4.338293408203125,-3.1100679565429687,8.245630517578125,0.02424808579106626,0.053558958725322174,0.018918836166656093
4.259284753417968,-3.1842882080078123,8.348581188964843,0.035173047521107094,0.07594180714784488,0.0255803981971688
4.189852905273438,-3.0430303100585934,8.221688500976562,0.049828483988235056,0.10072281790135215,0.032774885190122525
4.115632653808594,-3.0430303100585934,8.240842114257813,0.06155283316193742,0.11138131715017249,0.03464012255866608
4.060566015625,-3.0047230834960934,8.444349255371094,0.06395099549292199,0.12230627888021332,0.035173047521107094
4.029441394042968,-2.959233251953125,8.504204296874999,0.06794793271122962,0.1220398163989928,0.0383705972957532
3.852270471191406,-2.920926025390625,8.51617530517578,0.06448392045536301,0.1209739664741108,0.029310872934255914
3.77326181640625,-2.89219560546875,8.556876733398436,0.06315160804926047,0.11084839218773146,0.02717917308449185
3.737348791503906,-2.8371289672851563,8.568847741699217,0.0604869832370554,0.1020551303074547,0.020251148572758632
3.8139632446289062,-2.8227637573242186,8.55448253173828,0.06022052075583488,0.09699234316426504,0.013056661579804908
3.7708676147460936,-2.849099975585937,8.688557824707031,0.058888208349732345,0.08793261880276775,0.006661562030512709
3.689464758300781,-2.8131869506835936,8.79150849609375,0.0543583461689837,0.0738101072980808,0.0005329249624410166
3.73495458984375,-2.731784094238281,8.79150849609375,0.05249310880044014,0.05329249624410167,0.0013323124061025418
3.6822821533203123,-2.7964275390625,8.801085302734375,0.05062787143189658,0.03384073511500456,-0.0018652373685435584
3.7301661865234372,-2.829946362304687,8.80347950439453,0.049562021507014546,0.009059724361497283,-0.0039969372183076245
3.7397429931640622,-2.806004345703125,8.820238916015624,0.04689739669480947,-0.006928024511733216,-0.0063950995492922
3.881000891113281,-2.8036101440429686,8.762778076171875,0.050094946469455566,-0.018918836166656093,-0.008526799399056265
3.909731311035156,-2.7533319091796873,8.856151940917968,0.05169372135677862,-0.031975497746460996,-0.006928024511733216
3.919308117675781,-2.722207287597656,8.813056311035156,0.05595712105630675,-0.04449923436382489,-0.006128637068071691
3.9743747558593747,-2.7748797241210936,8.949525805664061,0.05329249624410167,-0.04343338443894285,-0.006661562030512709
4.084508032226562,-2.722207287597656,8.844180932617187,0.06155283316193742,-0.041301684589178794,-0.005595712105630674
4.089296435546875,-2.722207287597656,8.731653454589843,0.06421745797414251,-0.03357427263378405,-0.0026646248122050836
4.177881896972656,-2.81558115234375,8.851363537597656,0.06661562030512709,-0.029310872934255914,-0.004529862180748642
4.285620971679688,-2.712630480957031,8.961496813964843,0.06581623286146555,-0.016520673835671518,0.002398162330984575
4.273649963378906,-2.7557261108398436,8.9255837890625,0.06448392045536301,-0.0058621745868511835,0.010924961730040842
4.309562988281249,-2.712630480957031,8.9255837890625,0.06235222060559895,0.0026646248122050836,0.017586523760553547
4.235342736816406,-2.760514514160156,8.963891015625,0.05995405827461438,0.013056661579804908,0.023182235866184224
4.261678955078125,-2.7557261108398436,8.827421520996094,0.05728943346240929,0.021583460978861175,0.031975497746460996
4.106055847167968,-2.7916391357421872,8.9255837890625,0.057822358424850305,0.032774885190122525,0.03384073511500456
4.120421057128906,-2.750937707519531,8.856151940917968,0.05728943346240929,0.035705972483548114,0.030909647821578966
4.00310517578125,-2.829946362304687,8.91840118408203,0.0607534457182759,0.050894333913117096,0.02691271060327134
4.070142822265625,-2.77727392578125,8.827421520996094,0.06315160804926047,0.05728943346240929,0.022382848422522698
4.050989208984375,-2.8036101440429686,8.882488159179687,0.06661562030512709,0.0604869832370554,0.013056661579804908
4.060566015625,-2.7437551025390623,8.939948999023438,0.07114548248587572,0.07034609504221419,0.0074609494741742334
4.058171813964844,-2.849099975585937,9.014169250488282,0.07167840744831674,0.07913935692249098,0.004529862180748642
4.094084838867187,-2.786850732421875,9.016563452148437,0.06634915782390657,0.07833996947882944,0.002398162330984575
4.091690637207031,-2.729389892578125,9.105148913574219,0.0604869832370554,0.08713323135910622,0.0026646248122050836
4.125209460449218,-2.722207287597656,9.100360510253905,0.0543583461689837,0.08819908128398825,0.004529862180748642
4.067748620605468,-2.7054478759765623,9.093177905273437,0.046098009251147945,0.09166309353985486,0.0037304747370871167
3.9935283691406247,-2.70065947265625,9.112331518554686,0.041301684589178794,0.08873200624642928,0.002398162330984575
4.082113830566406,-2.693476867675781,9.105148913574219,0.039969372183076245,0.08473506902812164,0.006128637068071691
3.9983167724609374,-2.7054478759765623,9.05965908203125,0.03410719759622506,0.08153751925347555,0.006928024511733216
3.9240965209960934,-2.6623522460937497,8.997409838867187,0.033041347671343035,0.07620826962906538,0.0095926493239383
3.9360675292968748,-2.5809493896484375,9.004592443847656,0.03437366007744557,0.06848085767367064,0.008260336917835759
3.9312791259765625,-2.5570073730468748,9.150638745117186,0.03437366007744557,0.07034609504221419,0.008260336917835759
3.861847277832031,-2.588131994628906,9.062053283691405,0.029310872934255914,0.0738101072980808,0.004529862180748642
3.938461730957031,-2.461239306640625,9.10993731689453,0.026646248122050836,0.07007963256099368,0.0013323124061025418
4.036623999023437,-2.549824768066406,9.119514123535156,0.018918836166656093,0.06501684541780403,0.0005329249624410166
4.122815258789062,-2.521094348144531,9.17458076171875,0.0074609494741742334,0.06448392045536301,0.00479632466196915
4.141968872070312,-2.501940734863281,9.057264880371093,-0.0021316998497640663,0.07327718233563979,0.0074609494741742334
4.132392065429687,-2.521094348144531,9.14824454345703,-0.010658499248820334,0.07887289444127048,0.020251148572758632
4.084508032226562,-2.5354595581054684,9.0788126953125,-0.023448698347404734,0.08393568158446013,0.026379785640830326
