aX,aY,aZ,gX,gY,gZ
0.229843359375,3.447650390625,17.16882010498047,-2.049096480585709,-0.18825574298228911,-2.6979326223576465
0.7924807495117187,3.4548329956054684,17.60217060546875,-2.3551286402674627,-0.04276722823589159,-2.8062496209737833
1.4149731811523436,3.6679169433593746,17.81764875488281,-2.6556983190841965,0.07554211342601411,-2.8678024541357208
2.0781670410156248,3.833116857910156,17.827225561523438,-2.9522710606826217,0.18372588080154048,-2.8933828523328895
2.7078420776367187,3.897760302734375,17.662025646972655,-3.2074088864512587,0.29071056701157455,-2.8864548278211566
3.1507693847656246,4.204218115234375,17.377115649414062,-3.4654777995133212,0.3950306284094036,-2.8428882121416033
3.555389465332031,4.505887524414062,17.144878088378906,-3.713954063251445,0.5192021446581605,-2.777738135483189
3.897760302734375,4.592078784179687,16.91264052734375,-3.953370602628072,0.6415084235383739,-2.6932695289362876
4.091690637207031,4.546588952636719,16.670826159667968,-4.171736605988278,0.7313062797096851,-2.6041378289680277
4.019864587402344,4.486733911132812,16.546327673339842,-4.365721292316808,0.7703430332084895,-2.506879023322542
3.9935283691406247,4.295197778320312,16.282965490722656,-4.365721292316808,0.7743399704267973,-2.4096202176770567
4.034229797363281,3.9719805541992184,15.816096166992187,-4.365721292316808,0.7989877499396942,-2.312228180790961
4.187458703613281,3.7158009765625,15.444994909667967,-4.365721292316808,0.850814702537083,-2.207508425671301
4.297591979980469,3.5242648437499997,14.906299536132812,-4.365721292316808,0.9375482401743586,-2.1159785633720567
4.165910888671875,3.375824340820312,14.633360546874998,-4.365721292316808,1.0459984700311054,-2.031376725584545
3.919308117675781,3.1028853515624997,14.247894079589843,-4.365721292316808,1.1276692205251913,-1.9594318556550079
3.660734338378906,2.5905261962890624,13.967772485351562,-4.365721292316808,1.1663062803021649,-1.9092036779449422
3.404554760742187,2.138022082519531,13.64934366455078,-4.365721292316808,1.1796294043631903,-1.8701669244461379
3.323151904296875,1.879448303222656,13.239935180664062,-4.365721292316808,1.1806952542880724,-1.843120982602256
