aX,aY,aZ,gX,gY,gZ
-3.9456443359374997,-2.89219560546875,13.479355346679686,-0.8265666167460168,1.1841592665439389,0.9046401237436257
-3.6942531616210936,-3.0645781249999997,13.632584252929687,-0.8758621757718109,1.1809617167692927,0.7783369076451049
-3.1507693847656246,-3.258508459472656,13.575123413085937,-0.9294211344971332,1.236652375344379,0.6626921907954042
-2.806004345703125,-3.4332851806640625,13.297396020507811,-0.9837794806661168,1.2609004611354453,0.52946095018515
-2.2673089721679687,-3.4620156005859375,13.060370056152342,-1.026413477661398,1.2342542130133947,0.4143491582978905
-1.5705962890624998,-3.536235852050781,12.74912384033203,-1.0477304761590387,1.2041439526354771,0.33520980137539946
-0.6607996582031249,-3.5697546752929687,12.552799304199217,-1.0722450244313255,1.1764318545885442,0.2997702913730719
0.09337386474609374,-3.574543078613281,12.509703674316405,-1.101289434884361,1.1615099556401958,0.30776416580968713
0.8164227661132812,-3.5482068603515624,12.524068884277343,-1.134863707518145,1.1636416554899598,0.3493323128800864
1.4101847778320311,-3.622427111816406,12.253524096679687,-1.1727013798514572,1.2001470154171696,0.41354977085422895
2.0063409912109376,-3.450044592285156,12.121843005371092,-1.2235957137645743,1.264364473391312,0.4937549777016019
2.473210314941406,-3.478775012207031,11.97100830078125,-1.267029098203517,1.3834732024968792,0.5819540589855902
2.8610709838867185,-3.4907460205078125,11.767501159667969,-1.3128606449734446,1.5449494661165073,0.6570964786897735
3.0621839233398433,-3.42849677734375,11.585541833496093,-1.3616232790367975,1.7256110283840118,0.7231791740324596
3.2609026611328122,-3.5051112304687497,11.415553515625,-1.4218437997926323,1.8822909673416708,0.7863307820817201
3.4452561889648434,-3.5098996337890624,11.123460913085937,-1.5097764185954003,2.1197090381091437,0.8755957132905904
3.399766357421875,-3.6104561035156246,10.828974108886719,-1.5628024523582815,2.292376725940033,0.9480735081825686
3.076549133300781,-3.6655227416992187,10.383652600097655,-1.5958438000296242,2.4090872927146156,1.0234823903679724
2.7150246826171873,-3.632003918457031,10.20169327392578,-1.6195589608582497,2.479966312719271,1.1079509969148738
1.9895815795898437,-3.687070556640625,9.90241806640625,-1.6392771844685674,2.5252649345267577,1.192952528424216
1.1731588134765625,-3.6008792968749996,9.698910925292969,-1.6483369088300646,2.5817549805455053,1.2718254228654862
0.34715924072265625,-3.5721488769531247,9.464279162597656,-1.663791732740854,2.64730475092575,1.3243185316659263
-0.6081272216796875,-3.5889082885742187,9.26316622314453,-1.6717856071774693,2.652900463031381,1.3530964796377414
-1.6711527587890624,-3.5434184570312497,9.222464794921875,-1.6827105689075101,2.621990815209802,1.3514977047504182
-2.5378537597656248,-3.4955344238281247,8.875305554199219,-1.6933690681563305,2.612131703404643,1.3181898945978547
-3.385401147460937,-3.4811692138671875,8.47786807861328,-1.6992312427431817,2.6004073542309407,1.250241961886625
-3.9887399658203124,-3.4907460205078125,8.130708837890625,-1.697898930337079,2.580422668139403,1.1500520689477138
-4.489128112792969,-3.5242648437499997,7.697358337402343,-1.683243493869951,2.5489800953553825,1.0293445649548236
-4.7572786987304685,-3.555389465332031,7.314286071777343,-1.6635252702596337,2.534591121369475,0.8977120992318925
-4.826710546875,-3.6367923217773437,6.931213806152344,-1.6304839225882903,2.5596385946042033,0.7732741205019151
-4.886565588378906,-3.737348791503906,6.478709692382812,-1.5947779501047423,2.523133234676993,0.6597611035019786
-4.843469958496094,-3.782838623046875,6.040570788574218,-1.5510781031845788,2.435200615874226,0.5622358353752726
