aX,aY,aZ,gX,gY,gZ
-4.357447021484375,-3.404554760742187,12.543222497558594,0.9376814714149688,-0.23768453324869343,-0.3770444109270193
-4.254496350097656,-3.399766357421875,12.866439721679686,0.8332281787765294,-0.1950505362534121,-0.49109035288939684
-3.871424084472656,-3.3159692993164063,13.254300390625,0.7074578876404496,-0.11777641669946469,-0.5803552840982672
-3.526659045410156,-3.3351229125976563,13.1393787109375,0.5843522213165748,-0.021849923460081685,-0.6554977038024505
-3.1603461914062496,-3.399766357421875,12.808978881835937,0.4990842273260121,0.06235222060559895,-0.7223797865887981
-2.913743420410156,-3.6176387084960937,12.375628381347655,0.4524532931124231,0.12790199098584398,-0.7743399704267973
-2.6862942626953124,-3.718195178222656,12.35408056640625,0.398894334387101,0.19265237392242754,-0.8079142430605812
-2.5234885498046875,-3.873818286132812,12.325350146484375,0.33520980137539946,0.27445635565712356,-0.815108730053535
-2.636016027832031,-4.034229797363281,12.181698046874999,0.26406431888952375,0.3573261873167016,-0.7991209811803045
-2.767697119140625,-4.120421057128906,11.532869396972655,0.19531699873463262,0.4559173053682897,-0.7943246565183353
-3.296815686035156,-4.218583325195312,11.037269653320312,0.17106891294356635,0.4966860649950275,-0.8265666167460168
-3.6631285400390623,-4.204218115234375,10.402806213378906,0.1729341503121099,0.5486462488330267,-0.8814578878774415
-3.9887399658203124,-4.211400720214844,9.840168823242188,0.18758958677923787,0.5846186837977952,-0.9600643198374915
-4.199429711914062,-4.132392065429687,9.418789331054686,0.20011332339660176,0.5726278721428724,-1.0650505374383719
-4.352658618164062,-4.034229797363281,8.920795385742187,0.20597549798345294,0.5561071983072009,-1.1716355299265753
-3.986345764160156,-3.816357446289062,7.881711865234375,0.2728575807698005,0.6216569686874459,-1.44156202340295
-3.5913024902343746,-3.7110125732421873,7.359775903320312,0.34666768806788134,0.6400428798916611,-1.5462817785226097
-3.201047619628906,-3.5793314819335937,7.302315063476562,0.4042235840115111,0.6680214404198144,-1.6240888230389983
-2.703053674316406,-3.4261025756835934,7.378929516601562,0.4652434922110075,0.7090566625277727,-1.6723185321399103
-2.2194249389648437,-3.450044592285156,7.501033801269531,0.5241317005607399,0.7524900469667155,-1.677914244245541
-1.867477294921875,-3.5410242553710933,7.42441934814453,0.6192588063564614,0.8196385922342837,-1.700030630186843
-2.118868469238281,-3.385401147460937,7.398083129882812,0.7253108738822237,0.8835895877272055,-1.8124777972618975
-2.2266075439453124,-3.210624426269531,8.092401611328125,0.7991209811803045,0.866535988929093,-1.9377151634355365
-1.8243816650390623,-2.8706477905273435,8.659827404785156,0.8449525279502319,0.799387443661525,-1.9798162354683768
-0.967257470703125,-2.612074011230469,9.258377819824219,0.8489494651685395,0.6904042888423372,-1.9190627897501011
-0.33758243408203126,-2.3582886352539063,9.423577734375,0.864404289079329,0.5752924969550776,-1.8002205231257544
0.16519991455078123,-2.3391350219726563,9.334992272949219,0.908903523443154,0.4282052073213569,-1.660061258003767
0.5746083984375,-2.3127988037109373,9.162609753417968,0.9725880564548554,0.32774885190122527,-1.5540091904780045
0.8571241943359375,-2.379836450195312,9.145850341796875,1.0322756522482492,0.2723246558073595,-1.464477796787914
1.2473790649414063,-2.437297290039062,9.311050256347656,1.0754425742059717,0.2206309344505809,-1.3752128655790434
1.7525556152343749,-2.583343591308594,9.397241516113281,1.1071516094712122,0.16867075061258177,-1.2742235851964707
2.3630770385742186,-2.6862942626953124,9.452308154296874,1.1316661577434988,0.13349770309147468,-1.1564471684970061
2.849099975585937,-2.96881005859375,9.545682019042967,1.154315468647242,0.09725880564548554,-1.0029647793139933
3.3327287109375,-3.2225954345703123,9.667786303710937,1.192419603461775,0.018385911204215073,-0.8545451772741702
3.632003918457031,-3.4644098022460934,9.79946739501953,1.2121378270720924,-0.08100459429103453,-0.7098560499714343
3.859453076171875,-3.5601778686523438,9.821015209960937,1.2233292512833536,-0.20251148572758632,-0.5382542120654268
3.897760302734375,-3.6727053466796873,9.552864624023437,1.2430474748936713,-0.3226860647580356,-0.34347013829323525
3.6846763549804686,-3.6631285400390623,9.229647399902344,1.2776875974523374,-0.4116845334856854,-0.143623277377854
3.404554760742187,-3.6918589599609373,9.282319836425781,1.3165911197105316,-0.4732373666476228,0.06741500774878861
2.9759926635742184,-3.787627026367187,9.564835632324218,1.3496324673818747,-0.5521102610888933,0.24487902024164715
2.530671154785156,-3.7229835815429686,9.72285294189453,1.3845390524217613,-0.6347136302672509,0.3743797861148142
1.936909143066406,-3.6535517333984373,9.835380419921874,1.4189127124992067,-0.718649311851711,0.46204594243636143
1.5729904907226562,-3.5338416503906247,10.292672937011718,1.4287718243043657,-0.8561439521614933,0.5062787143189658
1.1947066284179686,-3.318363500976562,11.030087048339842,1.3983951014452278,-1.0461317012717157,0.5251975504856219
1.149216796875,-3.0693665283203124,11.573570825195311,1.3432373678325826,-1.2505084243678455,0.5363889746968833
1.2521674682617188,-3.0119056884765625,12.066776367187499,1.2614333860978864,-1.4234425746799555,0.5633016853001547
1.455674609375,-2.91134921875,12.464213842773436,1.1665727427833854,-1.5382879040859947,0.6072679947015385
