aX,aY,aZ,gX,gY,gZ
-0.7972691528320313,-1.0319009155273438,18.777723620605467,1.490857582428744,-1.0781071990181768,-4.652434922110075
1.2808978881835937,-1.4125789794921875,19.75455789794922,1.3038009206119474,-0.8457519153938935,-4.833895871821242
3.153163586425781,-1.85790048828125,20.568586462402344,1.0869004608984536,-0.641641654778984,-4.982315473861065
5.248090039062499,-2.1595698974609374,20.79364141845703,0.8897182247952773,-0.43806431912651567,-5.056392043640366
7.316680273437499,-2.3223756103515623,21.24614553222656,0.7239785614761212,-0.22969065881207817,-5.036940282511269
9.205705383300781,-2.422932080078125,22.124817541503905,0.5172036760490066,-0.03543951000232761,-4.914634003631056
11.080365283203124,-2.482787121582031,22.792799804687498,0.2848483924247234,0.17026952549990482,-4.708125580685162
12.452242834472656,-2.6575638427734374,23.132776440429687,0.03543951000232761,0.35226340017351204,-4.4565849984130015
13.61103643798828,-2.9664158569335934,23.683442822265622,-0.21876569708203733,0.528928025222709,-4.168272593732412
14.504073657226561,-3.2537200561523436,23.51345450439453,-0.4348667693518696,0.7274425737319877,-3.877029101758396
15.433023901367186,-3.5960908935546874,23.997083239746093,-0.658428791095876,0.9424777960769379,-3.587117922190483
16.067487341308592,-3.749319799804687,24.471135168457028,-0.8966462493070105,1.0919632480416432,-3.297739667585011
16.76659422607422,-3.8570588745117185,24.564509033203123,-1.1588453308279907,1.3006033708373013,-2.995837676362175
17.17360850830078,-3.9408559326171875,24.416068530273435,-1.4234425746799555,1.5209678428066615,-2.677148548822447
16.78574783935547,-3.909731311035156,24.296358447265625,-1.6997641677056226,1.660061258003767,-2.3813751946676827
15.952565661621092,-3.9887399658203124,23.764845678710937,-1.9414456381726237,1.7610505383863397,-2.1095834638227644
14.851232897949219,-3.9839515624999997,23.180660473632813,-2.190588058113799,1.7914272612454774,-1.8734977054613942
13.754688537597655,-4.106055847167968,22.60605207519531,-2.4320030660995795,1.7285421156774374,-1.678447169207982
12.935871569824219,-3.5769372802734374,21.59809317626953,-2.666490049573627,1.612364473865296,-1.460480859569606
12.897564343261719,-3.31357509765625,21.104887634277343,-2.9252251188387404,1.5137733558137079,-1.1870903538373645
13.09388887939453,-4.347870214843749,19.59893479003906,-3.223396635324489,1.4983185319029182,-0.8103124053915658
12.50012686767578,-5.049371301269531,17.57583438720703,-3.3433047518737182,1.4191791749804274,-0.652033691546584
