aX,aY,aZ,gX,gY,gZ
-0.033518823242187495,-0.6105214233398437,17.152060693359374,-1.5305604921305997,0.15694640143887942,-0.21849923460081683
1.2210428466796874,-0.5099649536132812,17.029956408691405,-1.6715191446962487,0.37144869882138865,-0.27019295595759546
2.3032219970703123,-0.22505495605468748,16.881515905761717,-1.8543124068135175,0.6104655444761846,-0.30083614129795394
3.2537200561523436,0.18914193115234373,16.651672546386717,-2.04962940554815,0.9219601850229587,-0.31735681513362546
4.062960217285156,0.5386953735351562,16.359579943847656,-2.2513415038320748,1.2132036769969745,-0.31256049047165624
4.489128112792969,0.7158662963867187,15.990872888183592,-2.451721289709897,1.5225666176939845,-0.2928422668613387
4.836287353515624,0.7900865478515624,15.50724415283203,-2.641709038820119,1.8271332337290256,-0.2621990815209802
4.8123453369140625,0.7805097412109374,15.088258862304686,-2.856477798683849,2.089865240212447,-0.224361409187668
4.601655590820312,0.5722141967773438,14.719551806640624,-3.0704471711039174,2.300637062857869,-0.17453292519943295
4.000710974121094,0.2825157958984375,14.343662145996094,-3.2737580442751653,2.4594487016652917,-0.13935987767832586
3.287238879394531,-0.38786066894531246,13.654132067871092,-3.4637457933853875,2.5894823925009,-0.12896784091072602
2.39420166015625,-1.0438719238281249,12.823344091796875,-3.6110995455003287,2.685941810702724,-0.1316324657229311
1.4724340209960938,-1.6256629272460936,11.997344519042969,-3.7102235885143577,2.732039819953872,-0.14628790219005908
0.6823474731445313,-2.013523596191406,11.274295617675781,-3.776839208819485,2.7304410450665486,-0.17053598798112535
-0.023942016601562498,-2.35589443359375,10.97502041015625,-3.836526804612879,2.729375195141667,-0.21636753475105278
-0.6440402465820312,-2.6288334228515624,10.517727893066406,-3.8967473253687137,2.6683552869421705,-0.288845329643031
-1.1156979736328125,-2.839523168945312,10.062829577636718,-3.939381322363995,2.564434919266172,-0.3709157738589476
-1.43652099609375,-3.0166940917968748,9.586383447265625,-3.9684257328170305,2.4336018409869027,-0.4604471675490384
-1.695094775390625,-3.1292215698242187,9.323021264648437,-3.9868116440212455,2.2353537549588443,-0.543050536727396
-1.9943699829101562,-3.4428619873046875,8.870517150878905,-3.987078106502466,2.048563555623268,-0.6325819304174867
-2.070984436035156,-3.8762124877929685,8.434772448730468,-3.971623282591677,1.954235837271208,-0.7402327728305721
-1.879448303222656,-3.6152445068359373,8.020575561523437,-3.955369071237226,1.799154673200872,-0.8641378265981084
-1.9009961181640624,-3.7014357666015623,7.802703210449218,-3.9457764219132874,1.6195589608582497,-1.0133568160815931
-1.2593500732421874,-3.7397429931640622,6.845022546386718,-3.9295222105588365,1.4588820846822832,-1.2028116402293747
-0.5027823486328125,-3.687070556640625,6.133944653320312,-3.9100704494297394,1.423176112198735,-1.327249618959352
0.3327940307617187,-3.6487633300781246,5.6191912963867185,-3.890085763338201,1.4362327737785399,-1.4199785624240888
1.0007762939453124,-3.6463691284179687,5.085284326171875,-3.8735650895025295,1.4492894353583448,-1.506045943858313
1.5753846923828123,-3.6559459350585937,4.6351744140625,-3.8631730527349295,1.4780673833301596,-1.5723951016822195
2.1930887207031247,-3.5673604736328124,4.151545678710937,-3.8615742778476068,1.5572067402526506,-1.5985084248418295
2.9185318237304685,-3.3782185424804685,3.821145849609375,-3.8666370649907966,1.6893721309380227,-1.597709037398168
3.3399113159179685,-3.447650390625,2.990357873535156,-3.8519816285236685,1.822070446585836,-1.579856051156394
3.746925598144531,-3.5027170288085934,2.5617957763671875,-3.8303981675448076,1.9502389000529006,-1.5404196039357585
3.995922570800781,-3.5027170288085934,2.1691467041015624,-3.8184073558898843,2.0520275678791347,-1.474070446111852
4.046200805664062,-3.725377783203125,1.7262193969726563,-3.8021531445354335,2.084802453069257,-1.3858713648278638
3.84987626953125,-3.919308117675781,1.0366893188476562,-3.7584532976152696,1.9795497729871563,-1.2180000016589436
4.228160131835938,-4.158728283691406,-0.45968671875,-3.5836539099346165,1.8905513042595068,-0.9339509966778817
