aX,aY,aZ,gX,gY,gZ
3.763685009765625,-3.5314474487304683,13.096283081054686,-2.718983158374067,0.9139663105863436,-0.9400796337459534
3.7325603881835936,-3.878606689453125,12.983755603027342,-2.8873874465054286,0.8734640134408262,-0.866535988929093
3.9719805541992184,-3.718195178222656,12.038045947265624,-3.033941811176708,0.832961716295309,-0.767944870877505
4.496310717773437,-3.4428619873046875,11.726799731445311,-3.1181439552423886,0.722912711551239,-0.6616263408705222
5.046977099609375,-3.047818713378906,10.991779821777342,-3.201546711864408,0.6682879029010349,-0.5907473208658669
5.42047255859375,-2.940079638671875,10.175357055664062,-3.227660035024017,0.6179264939503588,-0.5022817771006582
5.686228942871093,-2.9185318237304685,9.452308154296874,-3.21353752351933,0.5313261875536937,-0.4463246560443514
5.475539196777343,-2.906560815429687,8.441955053710936,-3.148787140582747,0.4463246560443514,-0.4409954064199413
5.607220288085937,-2.722207287597656,7.498639599609374,-3.070713633585138,0.333877488969297,-0.3615895870162298
6.1842228881835934,-2.389413256835937,6.579266162109374,-2.976385915233078,0.24114854550456005,-0.17799693745529957
6.83783994140625,-2.157175695800781,5.9376201171875,-2.9033751953786586,0.12577029113607993,0.08873200624642928
7.541735229492187,-1.9201497314453124,5.051765502929687,-2.8157090390571113,0.040768759626737774,0.34133843844347117
8.106766821289062,-1.8004396484374998,4.065354418945312,-2.6185268029539355,-0.015188361429568975,0.7391669229056902
9.701305126953125,-1.3359645263671873,3.842693664550781,-2.3896355315855184,-0.1526830017393513,1.2651638608349733
10.175357055664062,-0.46208092041015625,4.2688615600585935,-2.135963249463595,-0.2944410417486617,1.8772281801984811
10.93671318359375,0.8212111694335937,3.0071172851562498,-1.790627873801816,-0.3312128641570919,2.6566309377684685
10.632649572753905,1.5729904907226562,1.1252747802734375,-1.29474119625045,-0.2779203679129902,3.380609499244589
9.241618408203124,1.898601916503906,-1.197100830078125,-0.6906707513235576,-0.21183767257030411,3.8626401277724884
7.697358337402343,2.31758720703125,-3.3207577026367185,0.07620826962906538,-0.28138438016885675,4.357194492917752
5.556942053222656,3.1794998046874996,-3.9983167724609374,0.7253108738822237,-0.5041470144692017,4.669488520908187
3.181894006347656,4.055777612304687,-3.394977954101562,1.2715589603842656,-1.0695803996191204,4.875464018891641
-0.25139117431640623,4.912901806640625,-2.4109610717773435,1.7810352244778775,-1.5811883635624964,4.813111798286042
-1.7214309936523438,5.166687182617188,-2.5953145996093747,2.2372189923273877,-1.916931089900337,4.619393574438733
-2.1164742675781247,5.173869787597656,-2.176329309082031,2.734437982284857,-2.0525604928415757,4.452588061194694
-2.482787121582031,5.358223315429687,-1.35990654296875,3.158912714869126,-2.1815283337523015,4.270860649002308
-3.632003918457031,5.80354482421875,-0.7805097412109374,3.645206743096554,-2.178597246458876,4.075010725305234
