aX,aY,aZ,gX,gY,gZ
1.7908628417968748,-4.2521021484374995,15.105018273925781,-1.6310168475507314,0.8292312415582219,-0.8958468618633489
2.0973206542968748,-4.434061474609375,15.907075830078124,-1.7892955613957136,0.9179632478046512,-0.8268330792272374
2.0254946044921875,-4.623203405761719,16.11297717285156,-1.9696906611819975,0.9747197563046194,-0.8353598786262937
2.4875755249023435,-4.740519287109374,16.314090112304687,-2.1777978590152145,1.0432006139782901,-0.8713323135910622
3.189076611328125,-4.560954162597656,16.10818876953125,-2.389369069104298,1.1074180719524327,-0.8726646259971648
3.8857892944335934,-4.393360046386719,15.667655664062499,-2.5551087324234545,1.1236722833068837,-0.8835895877272055
4.632780212402343,-3.8091748413085935,15.114595080566405,-2.75202450604541,1.0948943353350686,-0.9171638603609896
5.348646508789062,-3.287238879394531,14.599841723632812,-2.916431856958464,0.993905054952496,-0.9102358358492565
5.865794067382812,-2.8658593872070313,13.795389965820311,-3.083237370202502,0.8478836152436575,-0.8849219001333082
6.358999609374999,-2.5234885498046875,12.780248461914061,-3.1863583504348383,0.6576294036522146,-0.8670689138915342
6.658274816894531,-2.0925322509765625,11.616666455078125,-3.258303220364376,0.4604471675490384,-0.7871301695253816
7.654262707519531,-1.3862427612304686,9.888052856445311,-3.342238901948836,0.25100765730971886,-0.5454486990583806
8.341398583984375,-1.0486603271484374,8.48505068359375,-3.385938748868999,0.144156202340295,-0.2616661565585392
8.911218579101561,-0.8882488159179687,6.770802294921874,-3.4152496218032553,0.012257274136143382,0.12523736617363893
8.537723120117187,-0.7589619262695312,5.559336254882812,-3.3443706017986,-0.08526799399056267,0.42287595769694675
8.360552197265624,-0.7278373046875,4.754884497070313,-3.2244624852493713,-0.30216845370405643,0.844419602987791
7.975085729980468,-0.2920926025390625,4.139574670410156,-3.028079636589857,-0.5531761110137753,1.244912712262215
7.963114721679687,0.3399766357421875,2.480392919921875,-2.6427748887450018,-0.818306279828181,1.7112220543981045
8.664615808105468,1.0893617553710937,1.1755530151367186,-2.189522208188917,-0.9558009201379635,2.230290967815655
9.191340173339842,1.7525556152343749,0.1484405029296875,-1.6531332334920337,-0.9960367548022602,2.6816784110031957
8.494627490234375,2.365471240234375,-0.6823474731445313,-1.1220735084195606,-1.0770413490932946,3.1695712141179464
7.117961535644531,2.959233251953125,-1.4987702392578124,-0.4679081170232126,-1.1436569693984218,3.5383552881271303
5.547365246582031,3.4332851806640625,-2.2170307373046874,0.20624196046467347,-1.1428575819547602,3.7755068964133827
4.493916516113281,3.794809631347656,-2.1811177124023438,0.7756722828328997,-1.2526401242176097,3.987078106502466
3.42849677734375,4.455609289550781,-2.068590234375,1.3480336924945515,-1.442627873327832,4.089399699291142
2.712630480957031,4.410119458007812,-2.147598889160156,1.9217274145623062,-1.5995742747667114,4.2404839261431695
1.4628572143554686,4.7884033203125,-1.4915876342773438,2.4639785638460405,-1.8644379810998968,4.328683007427157
0.35194764404296874,5.073313317871094,-0.507570751953125,2.9582664665100835,-2.175932621646671,4.339075044194757
-1.438915197753906,5.434837768554687,0.45010991210937495,3.3414395145051747,-2.5710964812966846,4.239951001180728
-3.5122938354492184,5.578489868164062,1.3455413330078123,3.7368698366364086,-2.8935160835734997,3.9556355337184463
-5.068524914550781,5.154716174316406,2.7461493041992187,4.042502302596332,-3.254572745627289,3.557007661812566
-6.514622717285156,4.853046765136718,4.57771357421875,4.253274125241754,-3.4517549817304647,3.096027569301086
-8.511386901855468,4.716577270507813,6.696582043457031,4.318290970659558,-3.5058468654182278,2.48982542452443
-10.347739575195313,4.2497079467773435,8.015787158203125,4.276456361107939,-3.6534670800143894,1.6981653928182994
-12.148179223632813,3.725377783203125,9.622296472167967,4.0957947988404335,-3.628952531742103,0.5510444111640111
-12.497732666015624,2.9640216552734375,12.138602416992187,3.765914247089444,-3.3520980137539946,-0.38930168506316265
-10.98699141845703,2.233790148925781,13.941436267089843,3.4128514594722708,-2.9396140928246477,-1.375479328060264
-8.327033374023436,2.01112939453125,15.150508105468749,3.0176875998222568,-2.343537522334371,-2.102655439311031
-6.356605407714843,1.5322890624999999,16.381127758789063,2.698998472282529,-1.607568149203327,-2.6006738167121615
-4.280832568359375,0.833182177734375,16.792930444335937,2.333411948047991,-1.0370719769102184,-3.0651179214795072
-2.2553379638671873,-0.0383072265625,16.129736584472656,2.166606434803953,-0.03384073511500456,-3.3310474777375747
-0.3495534423828125,-1.0462661254882812,16.941370947265625,2.1165114883344978,0.8263001542647963,-3.5101102651177563
1.2378022583007813,-1.5490484741210937,17.91341682128906,2.0509617179542525,1.491390507391185,-3.584453297378278
2.212242333984375,-1.6304513305664061,19.563021765136718,1.9582327744895156,2.113047476078631,-3.6340153188852926
3.0526071166992184,-1.35990654296875,21.727380065917966,1.791160798764257,2.5908147049070025,-3.667323129037856
3.859453076171875,-0.833182177734375,23.649923999023436,1.4554180724264165,2.849549774172116,-3.676649315880574
4.417302062988281,-0.14604630126953125,25.47909406738281,1.0682480872130178,2.943344567561735,-3.6404104184345845
4.513070129394531,0.7110778930664062,26.67380069580078,0.4175467080725365,2.770943342212066,-3.5578070492562275
4.199429711914062,2.243366955566406,25.210943481445312,-0.04769678413847099,2.198049007587973,-3.3251853031507235
-0.20350714111328125,2.8730419921875,26.159047338867186,-0.5899479334222054,1.6427411967244339,-3.9585666210118715
6.366182214355469,2.73896669921875,24.159888952636717,-1.1977488530861848,0.36265543694111185,-2.3136937244376736
8.463502868652343,1.467645617675781,21.78244670410156,-1.7021623300366073,-0.5153384386804631,-1.2443797872997737
5.805939025878906,2.7629087158203123,19.01953798828125,-2.3805758072240213,-0.7202480867390341,-0.8668024514103136
6.4475850708007805,2.1547814941406247,14.513650463867187,-2.56336906934129,-1.0141562035252547,-0.7314395109502954
5.547365246582031,0.45489831542968745,12.167332836914062,-2.6822113359656368,-0.7327718233563979,-1.323519144222265
6.277596752929687,-0.22266075439453123,10.122684619140625,-2.6592955625806733,-0.3133598779153178,-1.8034180729004003
9.567229833984374,-1.0127473022460938,7.50821640625,-2.2494762664635313,0.04210107203284032,-1.0192189906684443
14.065934753417968,-2.346317626953125,6.931213806152344,-1.764514550642206,0.3040336910726,0.1625421135445101
12.763489050292968,-0.7422025146484375,8.851363537597656,-1.664324657703295,0.9107687608116974,0.817240429903299
9.464279162597656,1.189918225097656,8.762778076171875,-1.7280091907149966,1.1135467090205042,1.272624810309148
6.301538769531249,1.8459294799804686,7.723694555664062,-1.6547320083793566,0.9560673826191839,1.6723185321399103
4.101267443847656,1.905784521484375,6.833051538085937,-1.5481470158911534,0.6475038293658353,2.0472312432171655
2.0877438476562498,1.4508862060546874,5.930437512207031,-1.3794762652785715,0.26086676911487766,2.2516079663132955
0.9121908325195311,1.1875240234375,5.334281298828125,-1.1639081179711803,-0.041834609551619814,2.389369069104298
0.00718260498046875,1.0702081420898437,5.044582897949218,-0.9222266475041793,-0.3815742731077679,2.47410413813242
-0.9121908325195311,1.16837041015625,5.269637854003906,-0.737035223055926,-0.7215803991451365,2.5023491611417934
-1.697488977050781,1.0917559570312498,6.0333881835937495,-0.654165391396348,-0.882257275321103,2.462379788958718
-1.9608511596679685,0.8475473876953125,5.825092639160156,-0.48149770356545857,-0.8489494651685395,2.3683185330878778
-1.8914193115234375,0.3232172241210937,5.999869360351562,-0.31495865280264085,-0.6176600314691383,2.2564042909752646
-2.384624853515625,-0.12449848632812499,6.5960255737304685,-0.16787136316892026,-0.2142358349012887,2.0618866796842936
-3.902548706054687,-0.41898529052734373,7.388506323242187,0.06768147023000912,-0.07194486992953725,1.733071977858186
-6.038176586914062,-0.6823474731445313,8.030152368164062,0.16653905076281772,-0.0415681470703993,1.2915436464758039
-7.4603323730468745,-1.1252747802734375,9.854534033203125,0.16867075061258177,-0.19638284865951464,0.7652802460652999
-7.364564306640625,-1.867477294921875,9.871293444824218,0.1825267996360482,-0.3346768764129585,0.3205543649082715
-4.235342736816406,-1.89620771484375,10.47702646484375,0.223828484225227,-0.42394180762182876,0.05489127113142472
-3.229778039550781,-1.9201497314453124,11.18571015625,0.22089739693180138,-0.4220765702532852,-0.06874732015489114
-2.2266075439453124,-1.5179238525390624,12.054805358886718,0.111647779631393,-0.4092863711547008,-0.050094946469455566
-1.5298948608398437,-1.1372457885742187,12.574347119140624,-0.08420214406568063,-0.3376079637063841,0.055690658575086247
-2.7581203125,-2.1212626708984375,9.351751684570312,-0.05915467083095285,-0.3240183771641381,-0.17426646271821244
-2.365471240234375,-1.388636962890625,13.158532324218749,-0.4513874431875411,-0.2464777951289702,-0.39036753498804466
-2.0757728393554684,-1.199495031738281,9.931148486328125,-0.3384073511500456,-0.13802756527222332,-0.547313936426924
-0.8978256225585937,-1.8842367065429686,10.709264025878905,-0.3109617155843332,-0.03037672285913795,-0.6712189901944605
0.2346317626953125,-2.061407629394531,10.275913525390624,-0.41408269581666995,0.05329249624410167,-0.7258437988446647
0.7350199096679687,-1.956062756347656,9.991003527832031,-0.5094762640936119,0.09885758053280859,-0.574493109511416
1.1348515869140625,-2.3678654418945313,9.296685046386719,-0.45565084288706925,0.06315160804926047,-0.4356661567955311
