aX,aY,aZ,gX,gY,gZ
3.095702746582031,-1.3263877197265623,16.922217333984374,-0.9757856062295015,2.6457059760384274,-2.1839264960832865
1.1516109985351561,-1.3192051147460937,17.176002709960937,-1.155381318572124,2.690205210402252,-2.1117151636725287
-1.4149731811523436,-1.8459294799804686,17.793706738281248,-1.392266464377156,2.3901684565479595,-2.2593353782686902
-3.258508459472656,-2.473210314941406,17.070657836914062,-1.6136967862713985,1.999267996597474,-2.550312407761485
-4.800374328613281,-3.2513258544921873,16.359579943847656,-1.7400000023699194,1.6376784095812442,-2.892183771167397
-4.762067102050781,-3.392583752441406,16.05791053466797,-1.900676878545886,1.1727013798514572,-2.9039081203410997
-1.3455413330078123,-3.0023288818359375,15.823278771972655,-2.0088606459214122,0.6688208278634759,-2.7128545213059954
0.45010991210937495,-2.109291662597656,15.873557006835936,-2.2316232802217573,0.5014823896569967,-2.8737978599631826
2.2577321655273437,-1.0749965454101562,15.243881970214844,-2.4429280278296206,0.430869832133562,-2.7395007694280458
5.408501550292969,-0.22505495605468748,14.671667773437498,-2.774673816949153,0.2518070447533804,-2.2878468637592846
6.066907006835937,0.009576806640625,14.405911389160156,-3.0957611068198654,0.1883889742228994,-2.1042542141983542
6.399701037597656,0.16519991455078123,13.912705847167969,-3.336909652324426,0.008526799399056265,-1.8585758065130455
6.835445739746094,-0.0383072265625,13.036428039550781,-3.5146401272985046,-0.22302909678156546,-1.6174272610084854
7.170633972167968,-0.0526724365234375,12.033257543945313,-3.67478407851203,-0.44019601897627975,-1.421044412348971
7.592013464355468,-0.009576806640625,10.66137999267578,-3.7413996988171574,-0.574493109511416,-1.087699848342115
8.377311608886718,0.12689268798828124,9.270348828125,-3.7592526850589314,-0.7426309351615566,-0.7402327728305721
9.318232861328125,0.5003881469726562,6.950367419433594,-3.7206156252819578,-0.8278989291521194,-0.08100459429103453
9.744400756835937,0.5722141967773438,5.140350964355468,-3.5276967888783095,-0.863871364116888,0.5046799394316428
9.689334118652344,1.0869675537109373,3.1866824096679687,-3.240716696603822,-0.8628055141920059,0.9885758053280859
9.586383447265625,2.2768857788085937,2.578555187988281,-3.0163552874161543,-0.7700765707272691,1.4626125594193702
9.64623848876953,3.536235852050781,2.592920397949219,-2.899378258160351,-0.625387443424533,1.9822143977993616
8.987833032226561,5.386953735351562,3.497928625488281,-3.0051638632048925,-0.4383307816077362,2.3240857612052737
8.154650854492187,5.76523759765625,3.881000891113281,-3.006496175610996,-0.8124441052413298,3.204477799157833
5.97592734375,5.329492895507812,0.622492431640625,-2.209506894280455,-1.5095099561141796,3.7872312455870847
4.1563340820312495,4.8889597900390624,-2.272097375488281,-1.0463981637529363,-1.741332314776022,4.171203681025837
3.7421371948242186,3.1603461914062496,-3.5386300537109374,0.384238897919973,-1.8034180729004003,4.5938131762415635
2.1835119140624997,3.4620156005859375,-4.218583325195312,1.3341776434710853,-1.8724318555365118,4.680147020157008
0.7996633544921875,4.149151477050781,-5.2073886108398435,2.057090355022324,-2.0272465571256273,4.6774823953448035
-0.10295067138671875,4.984727856445312,-5.102043737792968,2.7256447204045795,-2.2396171546583727,4.694802456624137
-1.3479355346679687,5.698199951171874,-3.921702319335937,3.3310474777375747,-2.3464686096277965,4.53412558044817
-3.399766357421875,6.117185241699218,-2.7724855224609373,3.968692195298251,-2.5489800953553825,4.228493114488247
-5.633556506347656,6.291961962890625,-2.023100402832031,4.483231246535053,-2.6987320098013083,3.844787141530715
-7.769184387207031,6.189011291503906,0.7876923461914062,5.051329256497176,-2.9494732046298062,3.4919908163947615
-8.085219006347655,5.837063647460937,2.923320227050781,5.454220528102585,-2.885255746655664,3.262833082545124
-8.578424548339843,5.549759448242187,6.1626750732421876,5.684444111877105,-2.5042143985103373,2.9065727451533045
-9.167398156738281,5.135562561035156,10.091559997558592,5.732673820978016,-2.5772251183647565,2.305966312482279
-9.006986645507812,4.565742565917969,12.30859073486328,5.512042886527436,-2.3523307842146477,1.6011730496540346
