aX,aY,aZ,gX,gY,gZ
-4.189852905273438,-0.10773907470703124,16.33084952392578,-0.4044900464927317,3.219133235624961,1.0711791745064436
-3.6918589599609373,-0.2442085693359375,15.87834541015625,-0.543050536727396,3.507445640305551,1.0416018390909672
-3.071760729980469,-0.1580173095703125,15.50724415283203,-0.7101225124526547,3.773641659044839,1.1042205221777865
-3.0621839233398433,0.22026655273437498,14.494496850585938,-0.8055160807295967,3.897546712812375,1.2156018393279588
-4.067748620605468,0.7805097412109374,13.888763830566406,-0.9168973978797691,3.715019913176327,1.302735070687065
-5.444414575195312,0.9935936889648437,13.694833496093748,-1.1074180719524327,3.5658009236928425,1.2934088838443476
-6.83783994140625,0.8810662109374999,13.371616271972655,-1.289145484144819,3.446159269624834,1.1135467090205042
-7.781155395507812,0.5626373901367188,12.85207451171875,-1.44156202340295,3.2974732051037905,0.7242450239573417
-7.371746911621093,0.13646949462890623,12.564770312499999,-1.6091669240906499,3.0653843839607275,0.8345604911826321
-5.087678527832031,-0.718260498046875,10.793061083984375,-1.7128208292854277,2.8074487021392756,0.814575805091094
-5.480327600097656,-0.5027823486328125,10.283096130371094,-1.8372588080154049,2.7999877526651016,0.5768912718424006
-6.177040283203125,0.63206923828125,12.42351241455078,-2.4367993907615486,2.7717427296557275,0.4223430327345057
-7.4962453979492185,0.679953271484375,8.710105639648438,-2.517537522571363,2.4501225148225743,0.23768453324869343
-8.499415893554687,0.3399766357421875,7.637503295898437,-2.758952530557143,2.0229831574260992,-0.18412557452337125
-9.9215716796875,0.23223756103515625,7.510610607910156,-2.7943920405594707,1.6198254233394702,-0.8302970914831039
-9.267954626464844,0.6607996582031249,6.6343328002929685,-2.9039081203410997,1.3104624826424598,-1.2289249633889845
-8.157045056152343,1.189918225097656,5.600037683105469,-2.852214398984321,0.8926493120887028,-1.4444931106963756
-7.869740856933594,1.426944189453125,4.455609289550781,-2.7800030665735633,0.3959632470936754,-1.7381347650013759
-8.295908752441406,1.6519991455078125,3.404554760742187,-2.7040612594257185,-0.16520673835671518,-2.090931090137329
-8.724470849609375,1.9991583862304687,2.4444798950195312,-2.6672894370172884,-0.6975987758352908,-2.5047473234727784
-9.17458076171875,2.5426421630859375,1.4987702392578124,-2.6531669255126014,-1.423709037161176,-2.863672285676803
-9.528922607421874,3.1268273681640624,1.0462661254882812,-2.662493112355319,-2.162609497585646,-3.289479330667175
-9.102754711914063,3.4907460205078125,0.6248866333007812,-2.6997978597261905,-2.6992649347637494,-3.598042883920524
-8.149862451171874,3.6152445068359373,0.033518823242187495,-2.677148548822447,-3.287081168336191,-3.757920372652829
