aX,aY,aZ,gX,gY,gZ
5.068524914550781,-7.362170104980469,7.824251025390624,0.12523736617363893,0.11058192970651096,-0.7770045952390022
5.195417602539062,-7.44357296142578,7.709329345703124,0.13323124061025418,0.24088208302333952,-0.7167840744831674
5.2433016357421875,-7.414842541503906,7.625532287597656,0.1500183769271462,0.3456018381429993,-0.6613598783893017
5.327098693847656,-7.4603323730468745,7.922413293457031,0.1628085760257306,0.4548514554434077,-0.5992741202649232
5.260061047363281,-7.40526573486328,8.027758166503906,0.16387442595061263,0.5545084234198778,-0.5379877495842063
5.032611889648437,-7.280767248535156,8.0062103515625,0.16813782565014074,0.6352465552296919,-0.47750076634715094
4.824316345214844,-7.196970190429687,8.073247998046874,0.16653905076281772,0.7138529871897418,-0.42527412002793125
4.429273071289062,-7.086836914062499,8.1594392578125,0.16547320083793565,0.7634150086967563,-0.37864318581434236
3.902548706054687,-7.062894897460937,8.135497241210937,0.16147626361962805,0.7879295569690431,-0.35572741242937866
3.421314172363281,-6.902483386230468,8.109161022949218,0.15561408903277688,0.7996539061427455,-0.3437366007744557
3.0214824951171875,-6.845022546386718,8.068459594726562,0.15508116407033584,0.7900612568188072,-0.3514640127298505
2.703053674316406,-6.8593877563476555,7.934384301757812,0.1505513018895872,0.7532894344103771,-0.3650535992720964
2.4061726684570313,-6.773196496582031,7.898471276855468,0.1526830017393513,0.7141194496709623,-0.38264012303264994
2.142810485839844,-6.773196496582031,7.900865478515625,0.1566799389576589,0.6704196027507989,-0.39063399746926525
2.0446482177734375,-6.730100866699218,7.912836486816405,0.1628085760257306,0.6144624816944922,-0.3972955594997779
1.9680337646484374,-6.710947253417968,8.037334973144532,0.1724012253496689,0.5486462488330267,-0.39862787190588045
1.8842367065429686,-6.682216833496093,8.01818135986328,0.1769310875304175,0.46630934213588954,-0.39756202198099844
1.8219874633789062,-6.60799658203125,8.221688500976562,0.18359264956093024,0.3693169989716245,-0.3922327723565882
1.8435352783203125,-6.6151791870117185,8.233659509277343,0.1833261870797097,0.2518070447533804,-0.36292189942233233
1.9752163696289062,-6.552929943847656,8.427589843749999,0.19398468632853008,0.0018652373685435584,-0.34693415054910187
2.0183119995117185,-6.4092778442382805,8.52335791015625,0.1945176112909711,-0.09113016857741385,-0.3336110264880764
2.013523596191406,-6.330269189453125,8.597578161621094,0.19744869858439668,-0.18625727437313533,-0.32694946445756373
2.01112939453125,-6.313509777832031,8.434772448730468,0.20277794820880685,-0.2717917308449185,-0.3240183771641381
2.272097375488281,-6.279990954589843,8.420407238769531,0.2153016848261707,-0.32481776460779965,-0.3226860647580356
2.461239306640625,-6.246472131347656,8.341398583984375,0.223295559262786,-0.36745176160308096,-0.3205543649082715
2.6312276245117188,-6.191405493164062,8.303091357421874,0.23368759603038583,-0.4034241965678496,-0.30323430362893844
2.8730419921875,-6.069301208496094,8.29351455078125,0.24514548272286768,-0.4076875962673777,-0.2824502300937389
3.1268273681640624,-6.069301208496094,8.149862451171874,0.25633690693412897,-0.40875344619225973,-0.2528728946782624
3.2058360229492187,-6.019022973632812,8.291120349121094,0.2688606435514929,-0.39036753498804466,-0.22755895896231412
3.3686417358398435,-5.868188269042968,8.221688500976562,0.27259111828858,-0.3781102608519013,-0.19878101099049922
3.4356793823242184,-5.772420202636718,8.322244970703125,0.27339050573224155,-0.3583920372415837,-0.17746401249285856
3.5601778686523438,-5.7149593627929685,8.303091357421874,0.2677947936266109,-0.3336110264880764,-0.1534823891830128
3.6391865234374996,-5.679046337890624,8.21690009765625,0.26699540618294937,-0.2923093418988976,-0.12683614106096197
3.5865140869140624,-5.652710119628906,8.147468249511718,0.2685941810702724,-0.19425114880975056,-0.07460949474174233
3.4452561889648434,-5.626373901367187,8.080430603027343,0.26459724385196476,-0.11271362955627502,-0.029577335415476424
3.1579519897460937,-5.5641246582031245,8.257601525878906,0.24168147046700106,-0.07514241970418334,-0.026113323159609816
2.8610709838867185,-5.473144995117187,8.267178332519531,0.23821745821113444,-0.06661562030512709,-0.0255803981971688
2.612074011230469,-5.446808776855469,8.398859423828124,0.22755895896231412,-0.09166309353985486,-0.040768759626737774
2.1356278808593747,-5.4515971801757805,8.497021691894531,0.19025421159144296,-0.13536294046001823,-0.09086370609619333
1.8507178833007811,-5.501875415039062,8.264784130859374,0.15641347647643838,-0.18945482414778142,-0.16227565106328956
1.7908628417968748,-5.473144995117187,8.192958081054687,0.1438897398590745,-0.24168147046700106,-0.223295559262786
2.2098481323242187,-5.45877978515625,8.195352282714843,0.13030015331682857,-0.27072588092003647,-0.2555375194904675
2.607285607910156,-5.42047255859375,7.975085729980468,0.12603675361730043,-0.24860949497873427,-0.2555375194904675
2.6910826660156246,-5.415684155273437,7.843404638671874,0.12577029113607993,-0.273656968213462,-0.23075650873696021
2.645592834472656,-5.303156677246093,7.809885815429687,0.11857580414312621,-0.30669831588480506,-0.224361409187668
