aX,aY,aZ,gX,gY,gZ
3.0238766967773434,-0.8379705810546875,13.120225097656249,1.3501653923443158,3.870634002209104,-1.7794364495905546
2.7748797241210936,-0.8044517578125,12.770671655273437,1.1492526815040525,4.294842272312153,-1.8396569703463894
2.760514514160156,-1.0103531005859374,12.63420216064453,0.9891087302905269,4.650836147222752,-1.8932159290717117
2.93050283203125,-1.1420341918945311,12.521674682617187,0.8494823901309806,4.907705979119322,-1.9177304773439983
3.1603461914062496,-1.388636962890625,12.574347119140624,0.70239510049726,5.140061262743606,-1.9105359903510446
3.172317199707031,-1.5251064575195312,12.631807958984375,0.5526431860513342,5.320456362529891,-1.871898930574071
2.839523168945312,-1.5682020874023437,12.495338464355468,0.41221745844812635,5.430238904792739,-1.823669221473159
2.360682836914062,-1.6017209106445311,12.380416784667968,0.271525268363698,5.475537526600226,-1.7738407374849239
1.7238251953125,-1.6256629272460936,12.404358801269531,0.11910872910556722,5.429439517349078,-1.7341378277830684
1.0031704956054688,-1.714248388671875,12.442666027832031,-0.04689739669480947,5.311396638168393,-1.709889741992002
0.20350714111328125,-1.9488801513671874,12.284648718261717,-0.2115712100890836,5.147522212217781,-1.6997641677056226
-0.6272808349609375,-2.2601263671875,12.109871997070313,-0.3661194491969785,4.9348851522038135,-1.6944349180812124
-0.8930372192382812,-2.5163059448242184,11.587936035156249,-0.48442879085888413,4.720915779783747,-1.5937121001798604
-0.9911994873046874,-3.1459809814453124,11.25514200439453,-0.5518437986076727,4.480833084204068,-1.4482235854334629
-0.9888052856445312,-3.928884924316406,10.809820495605468,-0.5774241968048416,4.2151699904272215,-1.2728912727903683
-1.1827356201171875,-4.618415002441406,10.594342346191405,-0.5723614096616519,3.8557121032607555,-1.1180765712012528
-1.7262193969726563,-5.219359619140625,10.388441003417968,-0.5529096485325548,3.4818652421083827,-1.0202848405933265
-2.1212626708984375,-5.623979699707031,10.376469995117187,-0.5246646255231809,3.1751669262235773,-0.9731209814172964
-2.1547814941406247,-5.793968017578124,10.263942517089843,-0.48069831612179703,2.9241592689138582,-0.9472741207389072
-2.5857377929687497,-5.999869360351562,11.058817468261719,-0.4274058198776954,2.519669222421127,-0.9675252693116657
-2.7533319091796873,-5.796362219238281,11.67652149658203,-0.45058805574387956,2.268128640148967,-1.0181531407435622
-2.6958710693359373,-5.367800122070312,12.088324182128906,-0.5038805519879812,2.099457889536385,-1.0884992357857766
-2.5809493896484375,-4.958391638183594,12.457031237792968,-0.5694303223682262,1.9502389000529006,-1.1716355299265753
-2.2864625854492187,-4.544194750976562,12.682086193847656,-0.6483032168094967,1.792226648689139,-1.2467779496307585
