aX,aY,aZ,gX,gY,gZ
0.4429273071289062,-0.9792284790039062,17.48724892578125,1.4690076589686625,-0.48549464078376614,-1.1148790214266069
0.16998831787109375,-0.6584054565429687,17.561469177246092,1.298471670987537,-0.36318836190355286,-1.155381318572124
0.055066638183593745,-0.49799394531249996,17.41063447265625,1.1735007672951185,-0.24727718257263173,-1.2033445651918158
-0.11252747802734374,-0.43574470214843747,17.83201396484375,1.0493292510463619,-0.16067687617596652,-1.2563705989546967
-0.24660277099609373,-0.4860229370117187,18.20790362548828,0.8977120992318925,-0.09672588068304452,-1.3275160814405724
-0.1292868896484375,-0.5339069702148437,18.61012950439453,0.7226462490700186,-0.03464012255866608,-1.4066554383630634
0.16759411621093748,-0.5698199951171875,18.734627990722654,0.5387871370278678,0.04743032165725048,-1.4788667707738212
0.5123591552734374,-0.7493851196289062,18.672378747558593,0.3695834614528451,0.14708728963372059,-1.5284287922808357
0.833182177734375,-0.9576806640625,18.504784631347654,0.21903215956325783,0.24914241994117528,-1.5550750404028866
1.1659762084960936,-1.180341418457031,18.531120849609373,0.07993874436615249,0.3464012255866608,-1.568398164463912
1.3048399047851562,-1.39821376953125,18.770541015625,-0.04876263406335302,0.42660643243403384,-1.566799389576589
1.3048399047851562,-1.599326708984375,18.97404815673828,-0.19664931114073517,0.49428790266404293,-1.562535989877061
1.177947216796875,-1.9201497314453124,19.041085803222654,-0.3437366007744557,0.5595712105630676,-1.5691975519075736
1.0079588989257813,-2.2290017456054687,19.206285717773437,-0.4838958658964432,0.6141960192132717,-1.5849188382995836
0.7781155395507812,-2.626439221191406,19.40261025390625,-0.6203246562813434,0.6626921907954042,-1.6120980113840755
0.7637503295898437,-3.1579519897460937,19.50556092529297,-0.7642143961404179,0.6912036762859985,-1.6422082717619928
0.8858546142578124,-3.69664736328125,19.742586889648436,-0.9355497715652047,0.7460949474174232,-1.6851087312384947
1.139639990234375,-4.50109912109375,19.467253698730467,-1.0964931102223918,0.8249678418586939,-1.7317396654520836
1.6065093139648436,-5.511452221679687,19.14643067626953,-1.2369188378255995,0.910502298330477,-1.7703767252290572
2.319981408691406,-6.713341455078124,18.473660009765624,-1.3594915791870334,0.9891087302905269,-1.8076814725999286
2.913743420410156,-7.750030773925781,17.80088934326172,-1.445825423102478,1.0911638605979816,-1.8329954083158768
4.374206433105469,-9.069235888671875,15.942988854980468,-1.4149157752808992,1.187889741281026,-1.7975558983135491
5.293579870605469,-9.188945971679686,14.504073657226561,-1.289145484144819,1.3011362957997423,-1.7176171539473966
6.0908490234374995,-8.56166513671875,13.433865515136718,-1.1665727427833854,1.3810750401658947,-1.6467381339427416
6.6893994384765625,-7.558494641113281,12.67250938720703,-1.0495957135275822,1.4631454843818112,-1.5702634018324557
7.0844427124023435,-6.4739212890625,12.35408056640625,-0.9536692202881992,1.5396202164920971,-1.4820643205484674
7.314286071777343,-5.2648494506835934,12.248735693359373,-0.9211607975792974,1.6006401246915936,-1.3983951014452278
7.599196069335937,-4.285620971679688,12.253524096679687,-0.9486064331450097,1.6499356837173877,-1.312061257529783
7.8529814453124995,-3.4644098022460934,12.23197628173828,-1.0416018390909672,1.696833080412197,-1.228125575945323
8.195352282714843,-2.971204260253906,12.045228552246092,-1.1676385927082675,1.7509249640999602,-1.1412588070674372
8.458714465332031,-2.7198130859375,11.84890401611328,-1.307264932867814,1.806882085156267,-1.049862176008803
8.82981572265625,-2.683900061035156,11.590330236816406,-1.4532863725766523,1.8641715186186762,-0.961929557206035
8.987833032226561,-2.93050283203125,11.307814440917968,-1.5865176131869068,1.9097366029073832,-0.8537457898305086
9.09796630859375,-3.2417490478515623,11.173739147949219,-1.7328055153769655,1.9449096504284902,-0.7346370607249415
9.04050546875,-3.835511059570312,10.876858142089842,-1.8503154695952098,1.973687598400305,-0.6093996945513025
8.767566479492187,-4.395754248046875,10.457872851562499,-1.9132006151632497,1.9926064345669614,-0.4865604907086482
8.48505068359375,-4.965574243164062,9.991003527832031,-1.9603644743392798,1.9704900486256591,-0.368517611527963
8.068459594726562,-5.549759448242187,9.509768994140625,-1.9843460976491254,1.9446431879472696,-0.2680612561078314
7.697358337402343,-5.9400143188476555,9.284714038085937,-1.9896753472735358,1.875629405311158,-0.17799693745529957
7.194575988769531,-6.208164904785156,9.17458076171875,-1.963562024113926,1.7972894358323288,-0.11564471684970061
6.892906579589844,-6.497863305664062,9.13627353515625,-1.952637062383885,1.7176171539473966,-0.06501684541780403
6.7085530517578125,-6.660669018554687,9.258377819824219,-1.9579663120082953,1.64593874649908,-0.02717917308449185
6.5960255737304685,-6.636727001953124,9.375693701171874,-1.9675589613322335,1.584652375818363,0.0031975497746461
6.567295153808593,-6.5505357421875,9.198522778320312,-1.99713629674771,1.5249647800249693,0.03943644722063524
6.481103894042969,-6.4643444824218745,9.050082275390624,-2.0149892829894838,1.4732710586681905,0.09645941820182401
6.629544396972656,-6.234501123046875,8.726865051269531,-2.031243494343935,1.4125176129499146,0.191852986478766
6.5026517089843745,-6.023811376953125,8.576030346679687,-2.070946404045791,1.3176569696354135,0.2973721290420873
