aX,aY,aZ,gX,gY,gZ
8.10197841796875,-3.0214824951171875,11.022904443359375,3.8530474784485507,0.7583522215535667,1.7482603392877551
7.6279264892578125,-2.655169641113281,11.635820068359374,3.7248790249814863,0.8081807055418018,1.9675589613322335
6.706158850097656,-2.2290017456054687,11.710040319824218,3.5825880600097344,0.7751393578704587,2.190055133151358
5.418078356933593,-1.7980454467773437,12.109871997070313,3.4339019954886907,0.7002634006474958,2.3573935713578376
4.2329485351562495,-1.5729904907226562,12.550405102539061,3.2686952571319754,0.669353752825917,2.470373663395333
2.8131869506835936,-1.5011644409179687,13.364433666992186,3.097359881707189,0.5566401232696419,2.539120983550224
1.6448165405273436,-1.2569558715820313,13.663708874511718,2.9143001571086993,0.4700398168729767,2.5886830050572387
0.062249243164062495,-1.2713210815429687,14.202404248046873,2.7333721323599747,0.334943338894179,2.603071979043146
-1.2330138549804688,-1.1444283935546875,14.765041638183593,2.5159387476840394,0.20837366031443752,2.537522208662901
-3.0502129150390624,-1.5179238525390624,14.966154577636718,2.313960186918894,0.09512710579572148,2.403491580608985
-4.450820886230469,-1.68551796875,15.325284826660155,2.125571212695995,-0.19691577362195564,2.1823277211959633
-5.449202978515625,-1.7717092285156248,15.818490368652343,1.9283889765928186,-0.6773476272625322,1.921194489599865
-5.813121630859374,-1.9847931762695312,15.969325073242187,1.7527902014685037,-1.151117918872596,1.6043705994286808
-5.758054992675781,-2.2290017456054687,15.835249780273436,1.6022388995789165,-1.5462817785226097,1.2880796342199372
-5.341463903808593,-2.3032219970703123,15.823278771972655,1.4639448718254726,-1.9145329275693521,0.9328851467529997
-4.647145422363281,-2.2385785522460937,15.773000537109374,1.310995407604901,-2.124505362771113,0.576091884398739
-3.5984850952148437,-2.0542250244140625,15.569493395996092,1.1556477810533445,-2.1735344593156865,0.2440796327979856
-2.3343466186523436,-1.8028338500976562,15.076287854003905,0.9992343045769063,-2.004597246221884,-0.07807350699760894
-1.0702081420898437,-1.6998831787109374,14.425065002441405,0.8894517623140569,-1.726143953346453,-0.3645206743096554
0.17238251953125,-1.6711527587890624,13.24711778564453,0.8348269536638525,-1.2062756524852414,-0.6203246562813434
1.5203180541992187,-1.7477672119140624,12.868833923339842,0.8191056672718425,-0.6629586532766247,-0.8390903533633808
2.7054478759765623,-1.6903063720703124,13.014880224609374,0.7687442583211664,-0.033307810152563545,-1.0173537532999009
3.421314172363281,-1.6136919189453125,13.508085766601562,0.653632466433907,0.6237886685372099,-1.154315468647242
3.756502404785156,-1.8555062866210936,13.737929125976562,0.5166707510865657,1.0690474746566794,-1.2017457903044926
3.5051112304687497,-1.936909143066406,14.173673828124999,0.34986523784252743,1.502315469121226,-1.2164012267716204
2.8802245971679685,-2.0733786376953125,13.92467685546875,0.19425114880975056,1.8644379810998968,-1.2403828500814662
2.109291662597656,-2.27927998046875,13.53442198486328,0.0738101072980808,2.1730015343532454,-1.2704931104593837
1.3838485595703125,-2.4947581298828125,13.383587280273437,-0.013856049023466432,2.3789770323366985,-1.2971393585814346
0.9433154541015625,-2.568978381347656,13.32373223876953,-0.07754058203516792,2.48449617490002,-1.3179234321166342
