aX,aY,aZ,gX,gY,gZ
14.616601135253905,-6.938396411132812,7.982268334960937,-1.74559571447555,0.18305972459848924,-0.753822359372818
15.061922644042967,-6.955155822753905,7.967903124999999,-1.780768761996657,0.3069647783660256,-0.5854180712414567
15.423447094726562,-6.818686328125,8.097190014648437,-1.8273996962102463,0.4399295564950592,-0.39809494694343944
15.47611953125,-6.572083557128906,8.240842114257813,-1.8244686089168205,0.5750260344738569,-0.2051761105397914
15.3611978515625,-6.442796667480469,8.374917407226562,-1.8998774911022243,0.7162511495207263,-0.037837672333312186
15.279794995117186,-6.153098266601562,8.702923034667968,-1.9339846886984495,0.8345604911826321,0.10658499248820334
15.006856005859374,-5.91846650390625,8.947131604003905,-2.00752833351531,0.9001102615628772,0.2544716695655854
14.9781255859375,-5.645527514648437,8.643067993164061,-2.057623279984765,0.9414119461520559,0.37411332363359373
14.865598107910156,-5.291185668945312,8.425195642089843,-2.0938621774307546,0.9725880564548554,0.5004165397321146
14.815319873046874,-4.927267016601562,8.039729174804688,-2.1197090381091437,0.9981684546520242,0.6379111800418968
14.669273571777342,-4.65432802734375,7.951143713378905,-2.1372955618696974,1.0016324669078909,0.7863307820817201
14.26225928955078,-4.127603662109375,7.3286512817382805,-2.1572802479612356,0.9701898941238708,0.993372129990055
13.929465258789062,-3.6583401367187496,6.845022546386718,-2.148220523599738,0.9339509966778817,1.146854519173068
13.237540979003905,-3.423708374023437,6.509834313964843,-2.151418073374384,0.8854548250957491,1.2936753463255681
12.59589493408203,-3.0741549316406247,6.110002636718749,-2.166872897285174,0.8292312415582219,1.4516875976893293
11.93270107421875,-2.7820623291015623,5.681440539550781,-2.178597246458876,0.752756509447936,1.6017059746164757
11.310208642578125,-2.5809493896484375,4.855440966796874,-2.1690045971349377,0.6885390514737936,1.7400000023699194
10.59194814453125,-2.4564509033203126,4.067748620605468,-2.14395712390021,0.6379111800418968,1.8508483945576508
9.749189160156249,-2.463633508300781,3.191470812988281,-2.098924964573944,0.6003399701898052,1.9286554390740394
9.153032946777342,-2.4061726684570313,2.6815058593749996,-2.044833080886181,0.5513108736452318,1.9734211359190845
8.67658681640625,-2.1619640991210938,2.7054478759765623,-2.029111794494171,0.5046799394316428,2.013390508102161
8.406042028808594,-1.6711527587890624,3.6152445068359373,-2.1468882111936356,0.4892251155208533,2.048563555623268
8.2743609375,-1.3263877197265623,4.1754876953124995,-2.297173050602002,0.4700398168729767,2.1127810135974103
8.384494213867187,-1.3120225097656248,2.24097275390625,-2.2313568177405365,0.38557121032607555,2.1975160826255324
8.307879760742187,-1.2832920898437499,1.85790048828125,-2.1005237394612672,0.271525268363698,2.3211546739118476
8.40125362548828,-1.158793603515625,1.7501614135742187,-1.954235837271208,0.17666462504919703,2.4900918870056503
8.350975390624999,-0.9600748657226562,1.2808978881835937,-1.7570536011680318,0.1398928026407669,2.6683552869421705
8.262389929199218,-0.7613561279296874,0.8044517578125,-1.5140398182949284,0.1444226648215155,2.8732649350007415
8.228871105957031,-0.5219359619140624,0.4381389038085937,-1.2851485469265116,0.18172741219238667,3.0619203717048613
7.764395983886718,-0.2920926025390625,0.12449848632812499,-1.0495957135275822,0.21796630963837582,3.2356539094606322
7.575254052734374,-0.011971008300781249,-0.1771709228515625,-0.7871301695253816,0.24727718257263173,3.385139361425338
7.094019519042968,0.24899697265624998,-0.4070142822265625,-0.52946095018515,0.29950382889185134,3.5252986265473254
6.770802294921874,0.5674257934570313,-0.6272808349609375,-0.2627320064834212,0.38290658551387047,3.6601286420449024
