aX,aY,aZ,gX,gY,gZ
-3.6487633300781246,-2.185906115722656,15.650896252441406,1.419445637461648,-0.18519142444825326,0.12950076587316706
-4.429273071289062,-2.5713725830078125,15.71793389892578,1.2092067397786668,-0.2142358349012887,-0.0287779479718149
-5.255272644042968,-2.987963671875,15.521609362792967,1.0170872908186803,-0.25420520708436495,-0.22249617181912446
-5.743689782714843,-3.3303345092773435,14.949395166015623,0.8449525279502319,-0.2811179176876363,-0.4665758046171101
-5.76523759765625,-3.7612908081054686,14.279018701171875,0.7357029106498235,-0.28937825460547206,-0.6810781019996193
-5.504269616699219,-3.976768957519531,13.881581225585936,0.656830016208553,-0.2939081167862207,-0.8484165402060985
-5.006275671386718,-3.9887399658203124,13.55357559814453,0.5824869839480312,-0.2923093418988976,-0.977650843598045
-4.376600634765625,-4.086902233886718,13.201627954101562,0.4934885152203814,-0.2653966312956263,-1.0983583475909353
-3.758896606445312,-4.170699291992188,12.85207451171875,0.4034241965678496,-0.22755895896231412,-1.1974823906049643
-3.27526787109375,-4.108450048828125,12.401964599609375,0.3168238901711844,-0.17986217482384312,-1.2846156219640708
-2.664746447753906,-4.07971962890625,11.556811413574218,0.2590015317463341,-0.0671485452675681,-1.338707505651834
-2.1739351074218747,-4.067748620605468,10.89840595703125,0.2147687598637297,0.06261868308681946,-1.3888024521212894
-1.917755529785156,-4.062960217285156,10.141838232421874,0.18972128662900192,0.1697366005374638,-1.436765698740981
-1.6256629272460936,-4.060566015625,9.718064538574218,0.16733843820647926,0.2659295562580673,-1.4716722837808676
-1.350329736328125,-4.170699291992188,9.229647399902344,0.15747932640132042,0.37251454874627066,-1.4935222072409493
-1.1276689819335937,-4.220977526855468,8.688557824707031,0.16547320083793565,0.48069831612179703,-1.4911240449099645
-1.0534487304687499,-4.436455676269531,8.166621862792969,0.19824808602805818,0.6064686072578769,-1.482863707992129
-1.0726023437499999,-4.548983154296875,7.860164050292968,0.2531393571594829,0.7239785614761212,-1.4663430341564574
-1.0414777221679687,-4.8314989501953125,7.709329345703124,0.35439510002327607,0.800986218548848,-1.4841960203982314
-1.7357962036132812,-5.2073886108398435,7.240065820312499,0.45192036814998215,0.8707993886286213,-1.6486033713112849
-2.2936451904296873,-5.070919116210937,7.261613635253906,0.5395865244715293,0.9184961727670922,-1.8353935706468614
-2.1978771240234374,-4.848258361816406,7.273584643554687,0.6499019916968197,0.9227595724666203,-1.9438438005036083
-1.22583125,-4.496310717773437,7.826645227050781,0.7338376732812799,0.9003767240440976,-1.9598315493768386
-0.6584054565429687,-4.273649963378906,8.350975390624999,0.7857978571192791,0.8366921910323961,-1.9142664650881318
0.009576806640625,-4.244919543457031,8.635885388183594,0.8494823901309806,0.718649311851711,-1.8468514573393433
0.612915625,-4.199429711914062,8.736441857910156,0.9326186842717791,0.5995405827461437,-1.774373662447365
1.2785036865234374,-4.007893579101562,8.80347950439453,1.020551303074547,0.5145390512368017,-1.7045604923675917
1.8555062866210936,-3.902548706054687,9.375693701171874,1.1015558973655815,0.44925574333777707,-1.6230229731141161
2.5043349365234375,-3.7110125732421873,9.938331091308592,1.1572465559406677,0.37491271107725527,-1.522833080175205
3.0789433349609374,-3.612850305175781,10.488997473144531,1.17936294188197,0.2435467078355446,-1.4007932637762122
3.5817256835937497,-3.4620156005859375,10.611101757812499,1.1735007672951185,0.11537825436848011,-1.2470444121119788
3.938461730957031,-3.394977954101562,10.39322940673828,1.1713690674453547,0.01971822361031762,-1.0826370611989253
4.278438366699218,-3.423708374023437,10.022128149414062,1.1790964794007495,-0.07114548248587572,-0.9054395111872873
4.450820886230469,-3.574543078613281,9.880870251464843,1.1990811654922875,-0.14895252700226413,-0.7412986227554542
4.594472985839843,-3.7158009765625,9.816226806640625,1.2238621762457949,-0.24088208302333952,-0.5678315474809033
4.620809204101562,-3.907337109375,9.792284790039062,1.2435803998561124,-0.3357427263378405,-0.43007044468990047
4.563348364257812,-3.9791631591796874,9.696516723632811,1.2598346112105634,-0.42021133288474166,-0.2829831550561798
4.570530969238281,-4.103661645507812,9.464279162597656,1.271292497903045,-0.49482082762648394,-0.13269831564781315
4.467580297851562,-4.019864587402344,9.196128576660156,1.2888790216635988,-0.5606370604879495,0.004529862180748642
4.185064501953125,-3.9743747558593747,9.069235888671875,1.3104624826424598,-0.6333813178611483,0.13323124061025418
4.00310517578125,-3.782838623046875,9.430760339355468,1.3240520691847057,-0.735436448168603,0.2526064321970419
3.7205893798828122,-3.5721488769531247,9.813832604980469,1.307797857830255,-0.8398897408070423,0.3719816237838296
3.4835634155273434,-3.2920272827148436,10.213664282226562,1.2529065866988303,-0.9608637072811531,0.5086768766499504
3.2537200561523436,-3.1196447631835937,10.381258398437499,1.1980153155674054,-1.0743767242810895,0.5800888216170466
2.839523168945312,-3.0645781249999997,10.522516296386717,1.1377947948115705,-1.2148024518842975,0.6296508431240612
2.5857377929687497,-2.971204260253906,10.639832177734375,1.0653169999195922,-1.3443032177574645,0.6680214404198144
2.3965958618164063,-3.057395520019531,10.697293017578124,0.9883093428468653,-1.4535528350578728,0.6973323133540703
2.24097275390625,-3.105279553222656,10.781090075683593,0.8990444116379951,-1.5833200634122606,0.7285084236568697
2.032677209472656,-3.1507693847656246,10.66856259765625,0.8231026044901503,-1.7336049028206273,0.7607503838845513
2.042254016113281,-3.3446997192382812,10.484209069824217,0.7623491587718744,-1.8663032184684405,0.8001868311051864
1.9680337646484374,-3.5386300537109374,10.421959826660157,0.7157182245582854,-1.8905513042595068,0.848683002687319
1.889025109863281,-3.785232824707031,10.709264025878905,0.6746830024503271,-1.9936722844918433,0.899577336600436
1.5945383056640625,-3.9600095458984375,10.836156713867187,0.6197917313189023,-2.1346309370574925,0.9571332325440659
1.13006318359375,-4.170699291992188,11.080365283203124,0.5662327725935802,-2.2998376754142074,1.0178866782623417
0.7972691528320313,-4.338293408203125,11.358092675781249,0.5108085764997145,-2.48982542452443,1.0570566630017566
0.3232172241210937,-4.515464331054687,11.707646118164062,0.45884839266171534,-2.656897400249689,1.0687810121754588
-0.09576806640624999,-4.697423657226563,11.923124267578125,0.43593261927675164,-2.7802695290547836,1.0218836154806494
-0.5195417602539062,-4.762067102050781,11.987767712402343,0.4335344569457671,-2.8724655475570797,0.9097029108868154
-0.5746083984375,-4.752490295410156,12.052411157226562,0.4383307816077362,-2.902042882972556,0.7479601847859669
-0.1771709228515625,-4.613626599121093,12.332532751464843,0.4295375197274594,-2.842088824697942,0.5795558966546056
0.7254431030273437,-4.390965844726562,12.670115185546875,0.39489739716879335,-2.691004597845913,0.4119509959669059
1.7693150268554687,-4.04141240234375,12.988544006347656,0.34720061303032235,-2.485295562343681,0.29257580438011815
3.114856359863281,-3.7158009765625,13.074735266113281,0.2752557431007851,-2.224162330747583,0.21450229738250923
4.493916516113281,-3.4428619873046875,13.20881055908203,0.19105359903510447,-1.9142664650881318,0.19851454850927872
5.777208605957031,-3.2537200561523436,13.251906188964844,0.10098928038257265,-1.5481470158911534,0.24168147046700106
6.828263134765624,-2.959233251953125,13.261482995605467,-0.00985911180515881,-1.0368055144289978,0.38264012303264994
7.8529814453124995,-2.712630480957031,13.242329382324218,-0.11031546722529045,-0.6293843806428407,0.5529096485325548
8.17141026611328,-2.5737667846679684,13.218387365722656,-0.20277794820880685,-0.2267595715186526,0.7447626350113208
7.967903124999999,-2.427720483398437,13.136984509277344,-0.29337519182377964,0.1308330782792696,0.9272894346473689
7.46272657470703,-2.379836450195312,13.122619299316405,-0.37890964829556284,0.47750076634715094,1.0775742740557357
6.6151791870117185,-2.3223756103515623,13.089100476074218,-0.46391117980490504,0.7554211342601411,1.1790964794007495
5.494692810058593,-2.3511060302734372,13.144167114257812,-0.5505114862015702,1.0336079646543517,1.2353200629382766
4.3813890380859375,-2.370259643554687,12.895170141601561,-0.6184594189127998,1.3224532942973828,1.2430474748936713
3.3303345092773435,-2.370259643554687,12.916717956542968,-0.6666891280137118,1.5686646269451325,1.2038774901542566
2.365471240234375,-2.4684219116210935,12.926294763183593,-0.7093231250089931,1.7538560513933856,1.1284686079688526
1.5921441040039062,-2.408566870117187,13.007697619628905,-0.7492924971920694,1.9097366029073832,1.0218836154806494
1.0462661254882812,-2.5234885498046875,13.096283081054686,-0.7860643196004995,2.0419019935927554,0.9059724361497283
