aX,aY,aZ,gX,gY,gZ
3.746925598144531,0.033518823242187495,12.866439721679686,0.018918836166656093,-4.641509960380034,-0.28937825460547206
5.6215854980468745,0.06703764648437499,12.58392392578125,-0.2344869834740473,-4.35053293088724,-0.3448024506993378
6.6343328002929685,0.016759411621093748,12.840103503417968,-0.4607136300302589,-4.179730480424894,-0.3677182240843015
7.766790185546874,-0.2442085693359375,12.476184851074217,-0.6341807053048097,-3.6971669269345533,-0.34773353799276335
8.59997236328125,-0.5410895751953124,12.011709729003906,-0.7706094956897102,-2.9801163899701653,-0.3016355287416154
8.712499841308594,-1.0127473022460938,12.157756030273436,-0.880125575471339,-2.2915773384963716,-0.28538131738716443
8.346186987304687,-1.7334020019531249,12.222399475097655,-0.9600643198374915,-1.745062789513109,-0.288845329643031
8.13310303955078,-2.360682836914062,12.138602416992187,-1.0210842280369878,-1.1401929571425553,-0.29923736641063087
7.6997525390625,-3.0119056884765625,12.126631408691406,-1.0890321607482176,-0.5254640129668424,-0.3058989284411436
7.237671618652343,-3.545812658691406,11.681309899902343,-1.1287350704500732,-0.016254211354451008,-0.32375191468291764
6.552929943847656,-3.9312791259765625,10.666168395996094,-1.105552834583889,0.49428790266404293,-0.34720061303032235
6.040570788574218,-4.328716601562499,10.120290417480469,-1.0559908130768745,0.957666157506507,-0.37411332363359373
5.2624552490234375,-4.560954162597656,9.840168823242188,-1.0077611039759624,1.3243185316659263,-0.399960184311983
4.50109912109375,-4.587290380859375,9.512163195800781,-0.9611301697623735,1.6139632487526188,-0.41834609551619806
3.584119885253906,-4.546588952636719,9.13627353515625,-0.9054395111872873,1.9571669245646337,-0.4346003068706491
2.133233679199219,-4.623203405761719,8.626308581542968,-0.8175068923845195,2.1282358375082002,-0.43140275709600295
1.3670891479492187,-4.716577270507813,8.310273962402343,-0.7047932628282445,2.2108392066865576,-0.4346003068706491
0.47644613037109373,-4.623203405761719,8.078036401367187,-0.5832863713916927,2.329947935792125,-0.4668422670983306
-0.4740519287109375,-4.704606262207031,8.219294299316406,-0.4737702916100638,2.4184134795573335,-0.5443828491334985
-1.2689268798828124,-4.575319372558593,8.444349255371094,-0.3695834614528451,2.3891026066230774,-0.7197151617765929
-2.109291662597656,-4.378994836425781,8.566453540039062,-0.30883001573456914,2.3318131731606684,-0.8819908128398826
-2.2673089721679687,-4.3263223999023435,8.619125976562499,-0.2648637063331853,2.284915776465859,-1.055191425633213
-2.3870190551757813,-4.0988732421875,8.623914379882812,-0.22755895896231412,2.2593353782686902,-1.24224808745001
-2.4061726684570313,-3.9312791259765625,8.846575134277343,-0.19478407377219156,2.228425730447111,-1.4402297109968476
-2.4133552734375,-3.797203833007812,9.102754711914063,-0.17080245046234582,2.1306339998391843,-1.636612559656362
-2.3726538452148436,-3.5889082885742187,9.315838659667968,-0.14575497722761804,1.948906587646798,-1.8100796349309132
-1.9871873779296874,-3.42849677734375,9.30147344970703,-0.11058192970651096,1.6851087312384947,-1.9329188387735674
-1.5346832641601562,-3.385401147460937,9.270348828125,-0.053558958725322174,1.407454825806725,-1.9886094973486537
-0.8355763793945312,-3.526659045410156,8.98304462890625,0.02851148549059439,1.1015558973655815,-1.9598315493768386
-0.03591302490234375,-3.754108203125,8.927977990722656,0.1220398163989928,0.818306279828181,-1.8516477820013122
0.8954314208984374,-4.055777612304687,8.91840118408203,0.22622664655621155,0.5355895872532218,-1.7021623300366073
1.6041151123046875,-4.2305543334960936,9.102754711914063,0.3074977033284666,0.28271669257495935,-1.5428177662667433
2.185906115722656,-4.5322237426757805,9.04050546875,0.3730474737087116,0.03916998473941472,-1.3736140906917205
2.8203695556640622,-4.630386010742187,8.89924757080078,0.41674732062887504,-0.13802756527222332,-1.1822940291753956
3.303998291015625,-4.651933825683593,8.43956085205078,0.45618376784951026,-0.25500459452802643,-0.9683246567553273
3.5913024902343746,-4.733336682128906,7.9272016967773435,0.512140888905817,-0.3144257278401998,-0.7567534466662437
3.6655227416992187,-4.76924970703125,7.577648254394531,0.5670321600372418,-0.446591118525572,-0.543050536727396
3.507505432128906,-4.879382983398437,7.448361364746093,0.6605604909456401,-0.5822205214668107,-0.3152251152838613
3.450044592285156,-5.0014872680664055,7.036558679199218,0.7338376732812799,-0.669353752825917,-0.09912404301402909
3.181894006347656,-5.248090039062499,6.639121203613281,0.8292312415582219,-0.7303736610254132,0.1057856050445418
2.70065947265625,-5.317521887207031,6.526593725585937,0.9318192968281176,-0.7660796335089615,0.2829831550561798
2.3439234252929686,-5.329492895507812,6.387730029296875,1.0440000014219517,-0.8012526810300685,0.4441929561945874
1.9608511596679685,-5.305550878906249,6.713341455078124,1.1407258821049961,-0.8793261880276775,0.6301837680865022
1.5298948608398437,-5.2433016357421875,6.940790612792968,1.2483767245180817,-0.9222266475041793,0.7580857590723461
1.2234370483398436,-5.176263989257812,7.3549875,1.3229862192598238,-0.977650843598045,0.8516140899807446
1.1755530151367186,-5.355829113769531,7.690175732421874,1.3682848410673103,-1.036272589466557,0.9062388986309488
1.1348515869140625,-5.501875415039062,8.020575561523437,1.397595714001566,-1.1321990827059398,0.9246248098351639
1.2378022583007813,-5.616797094726562,8.384494213867187,1.4127840754311352,-1.2526401242176097,0.9174303228422103
1.446097802734375,-5.65031591796875,8.655039001464843,1.4066554383630634,-1.4127840754311352,0.8881194499079543
1.66636435546875,-5.614402893066406,8.623914379882812,1.3792098027973512,-1.6089004616094293,0.8510811650183037
1.8650830932617186,-5.463568188476562,8.690952026367187,1.3496324673818747,-1.7610505383863397,0.8124441052413298
2.1715409057617188,-5.1523219726562495,8.492233288574218,1.3357764183584084,-1.86097396884403,0.7687442583211664
2.35589443359375,-4.649539624023437,8.576030346679687,1.3115283325673421,-1.8836232797477734,0.7095895874902137
2.0350714111328125,-4.077325427246094,8.801085302734375,1.2593016862481223,-2.1524839232992665,0.6301837680865022
2.0566192260742184,-3.5817256835937497,8.36294639892578,1.2017457903044926,-2.2233629433039215,0.544649311614719
2.1691467041015624,-3.3494881225585935,8.298302954101562,1.1439234318796423,-2.2396171546583727,0.4383307816077362
2.0733786376953125,-3.0310593017578125,8.449137658691406,1.0658499248820335,-2.4096202176770567,0.3397396635561481
2.4875755249023435,-2.906560815429687,8.640673791503906,0.9709892815675323,-2.5042143985103373,0.2366186833238114
2.9975404785156248,-2.779668127441406,8.815450512695312,0.8678683013351955,-2.610000003554879,0.1476202145961616
3.6056677001953124,-2.693476867675781,8.856151940917968,0.7580857590723461,-2.728309345216785,0.09672588068304452
4.299986181640625,-2.5139117431640625,8.954314208984375,0.656830016208553,-2.761350692888128,0.08180398173469605
5.087678527832031,-2.454056701660156,9.069235888671875,0.5683644724433443,-2.7549555933388357,0.10338744271355724
5.542576843261719,-2.4684219116210935,9.016563452148437,0.49002450296451483,-2.7245788704796974,0.12923430339194653
6.212953308105468,-2.5665841796874997,9.265560424804686,0.4282052073213569,-2.6558315503248062,0.15454823910789484
