aX,aY,aZ,gX,gY,gZ
7.826645227050781,-2.109291662597656,10.024522351074218,2.3771117949681546,-0.672018377638122,0.3485329254364249
7.4603323730468745,-2.252943762207031,10.685322009277343,2.324885148648935,-0.46257886739880244,0.3869035227321781
6.797138513183594,-2.4684219116210935,11.288660827636718,2.271326189923613,-0.271525268363698,0.38610413528851656
6.078878015136718,-2.7724855224609373,11.992556115722655,2.175932621646671,-0.06954670759855268,0.33920673859370715
5.513846423339843,-3.028665100097656,12.296619726562499,2.0565574300598835,0.09912404301402909,0.320287902427051
5.236119030761718,-3.323151904296875,12.083535778808592,1.937981625916757,0.23075650873696021,0.2915099544552361
4.673481640625,-3.660734338378906,11.69567510986328,1.8716324680928504,0.3530627876171736,0.2685941810702724
4.204218115234375,-4.153939880371094,11.461043347167967,1.8295313960600101,0.4860275657462072,0.20037978587782226
4.024652990722656,-4.560954162597656,11.077971081542968,1.804217460344062,0.6352465552296919,0.12923430339194653
4.256890551757812,-4.932055419921875,10.74517705078125,1.761849925830001,0.8433537530629088,0.032241960227681506
4.537012145996093,-5.343858105468749,9.981426721191406,1.7069586546985764,1.1319326202247193,-0.09939050549524961
4.984727856445312,-5.868188269042968,8.403647827148436,1.7674456379356316,1.5345574293489075,-0.19984686091538126
5.865794067382812,-5.942408520507812,7.601590270996093,1.8932159290717117,1.9851454850927872,-0.2534058196407034
6.552929943847656,-6.253654736328125,6.861781958007812,2.019252682689012,2.3707166954188628,-0.3229525272392561
7.491456994628906,-5.600037683105469,7.8912886718749995,2.089332315250006,2.7312404325102104,-0.3551944874669376
8.367734802246094,-4.955997436523437,7.261613635253906,2.198315470069194,3.342238901948836,-0.40182542168052654
8.865728747558594,-4.113238452148437,6.998251452636718,2.2710597274423923,3.844520679049494,-0.4537856055185257
8.578424548339843,-3.438073583984375,7.153874560546875,2.32195406135551,4.250076575467108,-0.5329249624410167
8.20971749267578,-2.834734765625,7.690175732421874,2.3136937244376736,4.570098015412938,-0.6115313944010665
7.666233715820312,-2.3582886352539063,7.740453967285156,2.2593353782686902,4.909304754006646,-0.7098560499714343
6.825868933105468,-2.0302830078125,7.867346655273437,2.162875960066866,5.304468613656659,-0.8153751925347554
6.0142345703124995,-2.0183119995117185,8.087613208007811,1.9329188387735674,6.082272596339323,-1.1620428806026368
3.8235400512695312,-2.023100402832031,8.20971749267578,1.7165513040225147,6.841424205336551,-1.395996939114243
2.8371289672851563,-1.898601916503906,7.673416320800781,1.656064320785459,7.213938754082822,-1.534823891830128
2.2936451904296873,-1.6543933471679686,7.742848168945312,1.625421135445101,7.4332373761273,-1.6272863728136444
1.6448165405273436,-1.3862427612304686,8.061276989746093,1.5681317019826915,7.557941817338498,-1.7013629425929455
0.9337386474609375,-1.0462661254882812,8.530540515136718,1.4623460969381497,7.628554374861933,-1.7842327742525237
0.13168109130859373,-0.7709329345703124,8.719682446289061,1.3296477812903367,7.631485462155359,-1.8636385936562352
-0.7134720947265625,-0.39264907226562495,9.464279162597656,1.1271362955627502,7.574196028692949,-1.9342511511796698
-1.6232687255859375,-0.21308394775390624,9.636661682128906,0.8937151620135849,7.455886687031043,-2.0424349185551964
-2.3965958618164063,-0.20829554443359374,9.804255798339844,0.6371117925982354,7.364490055972409,-2.163408885029307
