aX,aY,aZ,gX,gY,gZ
-8.192958081054687,-1.6041151123046875,11.003750830078124,-1.460480859569606,2.391234306472842,0.33654211378150206
-8.250418920898436,-1.7645266235351562,10.70686982421875,-1.5385543665672152,2.2742572772170386,0.0575558959436298
-7.601590270996093,-1.5011644409179687,10.55364091796875,-1.6859081186821563,2.2382848422522703,-0.16227565106328956
-7.228094812011718,-0.9935936889648437,10.024522351074218,-1.8108790223745745,2.278787139397787,-0.30563246595992305
-5.116408947753906,0.5746083984375,9.665392102050781,-2.1090505388603233,2.1274364500645384,-0.07087902000465522
-4.678270043945313,0.02154781494140625,10.228029492187499,-2.353130171658309,2.198848395031635,0.04263399699528134
-6.007051965332031,0.1580173095703125,7.563283044433593,-2.4397304780549742,2.2819846891724334,-0.2019785607651453
-7.429207751464843,0.04548983154296875,7.46272657470703,-2.399228180909457,2.219898931048055,-0.5057457893565248
-10.005368737792969,0.36152445068359373,8.78432589111328,-2.625188364984448,2.021650845019997,-1.0479969386402592
-11.6070896484375,1.2832920898437499,8.372523205566406,-2.865271060564126,1.6520673835671515,-1.5686646269451325
-11.79862578125,1.944091748046875,6.83783994140625,-2.9609310913222884,1.2451791747434355,-2.0456324683298424
-11.18571015625,1.9776105712890624,6.095637426757812,-2.981715164857488,0.8569433396051548,-2.4906248119680914
-10.287884533691406,1.8219874633789062,5.537788439941406,-3.0054303256861132,0.30456661603504104,-2.8476845368035724
-10.158597644042969,2.2002713256835937,4.513070129394531,-2.9835804022260315,-0.28378254249984136,-3.262300157582683
-10.005368737792969,2.6862942626953124,3.725377783203125,-2.916165394477243,-0.9683246567553273,-3.626021444448677
-9.279925634765624,2.9185318237304685,3.0645781249999997,-2.8114456393575833,-1.6533996959732542,-4.097127111246536
-9.054870678710937,3.323151904296875,2.4516625,-2.718716695892846,-2.430670753693477,-4.407555901868428
-8.295908752441406,3.8690298828125,1.4700398193359374,-2.650768763181617,-3.2122052111132278,-4.641509960380034
-6.787561706542968,4.024652990722656,0.5363011718749999,-2.626787139871771,-3.7699111843077517,-4.793926499638165
-4.714183068847656,3.8953661010742184,-0.469263525390625,-2.607601841223895,-4.17813170553757,-4.836560496633447
-2.3535002319335936,3.6152445068359373,-1.4101847778320311,-2.561237369491526,-4.517604906612498,-4.762217464372925
-0.5123591552734374,2.868253588867187,-2.4109610717773435,-2.410419605120718,-4.706793268279059,-4.651369072185193
1.7262193969726563,1.714248388671875,-2.7437551025390623,-2.0754762662265396,-4.5224012312744675,-4.425142425628982
3.612850305175781,0.5626373901367188,-2.8802245971679685,-1.5822542134873785,-4.048897402145624,-4.223163864863836
5.559336254882812,-0.507570751953125,-3.047818713378906,-1.0626523751073873,-3.284150081042765,-3.8693016898030015
7.235277416992187,-1.85790048828125,-3.1100679565429687,-0.4596477801053769,-2.2609341531560134,-3.472272592784444
8.271966735839843,-3.1675287963867187,-3.0621839233398433,0.21316998497640668,-1.6403430343934493,-3.0275467116274157
8.549694128417968,-3.9552211425781247,-2.85388837890625,0.8412220532131448,-0.9883093428468653,-2.6806125610783136
8.334215979003906,-4.716577270507813,-2.492363928222656,1.3328453310649826,-0.5526431860513342,-2.2993047504517663
8.17859287109375,-5.051765502929687,-2.0661960327148434,1.8836232797477734,-0.3493323128800864,-1.9915405846420793
7.551312036132812,-5.070919116210937,-1.0271125122070313,2.461580401515056,-0.3152251152838613,-1.6073016867221062
6.8785413696289055,-5.1523219726562495,0.086191259765625,2.877261872219049,-0.41488208326033144,-1.1476539066167295
5.906495495605468,-5.0014872680664055,0.9552864624023437,3.2942756553291446,-0.5422511492837344,-0.6552312413212299
4.80755693359375,-4.565742565917969,2.674323254394531,3.5111761150426384,-0.912633998180241,-0.19158652399754547
4.048595007324218,-4.496310717773437,3.2920272827148436,3.735803986711527,-1.1460551317294063,0.022915773384963714
4.005499377441406,-4.434061474609375,4.165910888671875,3.8551791782983145,-1.445825423102478,0.25127411979093933
4.604049792480469,-4.498704919433593,4.228160131835938,3.8823583513828064,-1.7698438002666164,0.5227993881546373
5.693411547851563,-4.522646936035156,3.909731311035156,4.002000005450815,-1.7336049028206273,0.8033843808798325
8.497021691894531,-4.094084838867187,4.9823336547851556,4.0065298676315635,-1.45728330979496,1.1777641669946468
9.787496386718749,-3.5889082885742187,2.8012159423828122,4.48722818375336,-1.330447168733998,1.4836630954357903
3.754108203125,-2.5522189697265625,3.4332851806640625,5.22133231951586,-0.8827902002835442,0.11031546722529045
4.086902233886718,-1.2210428466796874,6.016628771972656,5.469408889532154,-0.2627320064834212,0.16893721309380227
7.46272657470703,0.05985504150390625,7.438784558105469,5.558673820741024,-0.06954670759855268,1.393865239264479
7.520187414550781,1.7717092285156248,9.639055883789062,5.552545183672953,0.06022052075583488,2.273191427292157
5.671863732910156,3.497928625488281,12.210428466796873,5.443828491334985,0.5241317005607399,2.4557182269282047
