aX,aY,aZ,gX,gY,gZ
-3.1483751831054687,-5.736507177734374,12.306196533203124,0.07354364481686029,-0.5078774892062888,-0.8630719766732265
-3.071760729980469,-5.985504150390625,13.113042492675781,-0.1438897398590745,-0.1526830017393513,-1.1369954073679092
-2.3151930053710936,-6.60799658203125,13.235146777343749,-0.46124655499269995,0.2656630937768468,-1.4077212882879455
-1.3359645263671873,-7.1203557373046875,12.686874597167968,-0.7063920377155676,0.6459050544785122,-1.5550750404028866
-0.5339069702148437,-7.783549597167968,11.200075366210937,-0.8127105677225505,1.2246615636894562,-1.6136967862713985
0.6703764648437499,-7.9846625366210935,9.87608184814453,-0.8036508433610531,1.9307871389238034,-1.6128973988277369
2.636016027832031,-7.809885815429687,9.794678991699218,-0.8276324666708988,2.6616937249116575,-1.5843859133371425
3.957615344238281,-7.37414111328125,9.787496386718749,-0.9683246567553273,3.3878039862375426,-1.4727381337057495
3.9528269409179684,-7.105990527343749,8.997409838867187,-1.0469310887153773,3.777905058744367,-1.2129372145157538
2.7653029174804686,-7.165845568847656,8.465897070312499,-1.074110261799869,4.005197555225461,-1.0511944884149054
0.08379705810546874,-7.261613635253906,8.56166513671875,-1.0754425742059717,3.901010725068242,-1.0970260351848329
-1.8004396484374998,-7.259219433593749,8.877699755859375,-1.0789065864618381,3.535690663314925,-1.3248514566283676
-3.0406361083984375,-6.8785413696289055,9.22485899658203,-1.0682480872130178,2.8658039855265667,-1.495653907090713
-2.8107927490234372,-6.564900952148437,10.019733947753906,-1.1247381332317656,2.3544624840644115,-1.566266464614148
-2.24097275390625,-6.4356140625,10.589553942871094,-1.2614333860978864,1.625421135445101,-1.571062789276117
-1.235408056640625,-6.442796667480469,10.172962854003906,-1.375479328060264,0.8494823901309806,-1.5052465564146515
-0.24181436767578124,-6.430825659179687,9.358934289550781,-1.477267995886498,0.2755222055820056,-1.411185300543812
0.9050082275390624,-6.4284314575195305,8.832209924316405,-1.5702634018324557,-0.25740275685901104,-1.2998039833936395
2.5258827514648434,-6.382941625976562,7.656656909179687,-1.6720520696586898,-0.6602940284644196,-1.1138131715017248
4.082113830566406,-6.363788012695312,6.081272216796875,-1.6672557449967207,-0.8505482400558625,-0.893182237051144
