aX,aY,aZ,gX,gY,gZ
2.4109610717773435,-2.583343591308594,16.09382355957031,0.5113415014621555,-0.6000735077085848,-0.672018377638122
2.91134921875,-2.461239306640625,16.069881542968748,0.384238897919973,-0.5694303223682262,-0.6376447175606764
3.392583752441406,-2.422932080078125,15.890316418457031,0.25686983189657003,-0.543583461689837,-0.576091884398739
3.7397429931640622,-2.379836450195312,15.5910412109375,0.13749464030978228,-0.5227993881546373,-0.49002450296451483
3.9815573608398434,-2.3343466186523436,15.337255834960937,0.029577335415476424,-0.49455436514526346,-0.39169984739414726
4.055777612304687,-2.3774422485351563,15.179238525390623,-0.06181929564315793,-0.4657764171734486,-0.2805849927251953
3.881000891113281,-2.50912333984375,14.994884997558593,-0.14282388993419246,-0.42873813228379787,-0.18998774911022243
3.6200329101562496,-2.4349030883789062,14.865598107910156,-0.23102297121818072,-0.39809494694343944,-0.10098928038257265
3.143586779785156,-2.5713725830078125,14.800954663085937,-0.30456661603504104,-0.3815742731077679,-0.04449923436382489
2.5713725830078125,-2.607285607910156,14.520833068847656,-0.3754456360396962,-0.37011638641528605,-0.011990811654922875
2.114080065917969,-2.626439221191406,14.137760803222655,-0.42447473258426976,-0.36532006175331694,-0.002398162330984575
1.659181750488281,-2.6719290527343746,13.91749425048828,-0.465509954692228,-0.34347013829323525,-0.016520673835671518
1.2473790649414063,-2.7341782958984373,13.59188282470703,-0.4886921905584123,-0.3133598779153178,-0.05462480865020421
0.8714894042968749,-2.839523168945312,13.493720556640625,-0.5235987755982988,-0.2637978564083033,-0.11431240444359807
0.7852981445312499,-2.8730419921875,13.146561315917968,-0.5499785612391291,-0.16387442595061263,-0.20064624835904277
0.6703764648437499,-2.940079638671875,12.837709301757812,-0.5574395107133034,-0.050361408950676076,-0.30456661603504104
0.7757213378906249,-2.923320227050781,12.349292163085936,-0.5515773361264522,0.08580091895300368,-0.4223430327345057
1.0295067138671874,-3.0023288818359375,12.030863342285155,-0.5323920374785757,0.2590015317463341,-0.5419846868025139
1.467645617675781,-3.038241906738281,11.978190905761718,-0.5193353758987708,0.4351332318330901,-0.6557641662836711
1.936909143066406,-3.009511486816406,11.9135474609375,-0.5196018383799912,0.6080673821452,-0.7556875967413617
2.4971523315429685,-2.887407202148437,11.796231579589843,-0.5305268001100321,0.8204379796779452,-0.8268330792272374
3.2417490478515623,-2.786850732421875,11.336544860839844,-0.529993875147591,1.1854915789500415,-0.9033078113375232
3.6343981201171873,-2.710236279296875,11.511321582031249,-0.5398529869527499,1.4261071994921606,-0.9451424208891431
3.9743747558593747,-2.6958710693359373,11.441889733886718,-0.5662327725935802,1.6424747342432136,-0.9648606444994606
4.209006518554688,-2.6216508178710938,11.528080993652344,-0.6128637068071692,1.854045944332297,-0.9563338451004044
4.149151477050781,-2.612074011230469,11.37006368408203,-0.658428791095876,2.107718226454221,-0.926756509684928
