aX,aY,aZ,gX,gY,gZ
3.4165257690429685,-3.6367923217773437,14.700398193359375,-1.968891273738336,-2.3923001563977238,-1.051993875858567
4.57771357421875,-3.758896606445312,15.198392138671874,-2.245479329245224,-2.3099632497005866,-1.0250811652552956
5.533000036621093,-3.881000891113281,15.188815332031249,-2.5455160830995163,-2.3126278745127915,-0.9968361422459217
6.488286499023437,-4.2521021484374995,14.86320390625,-2.8021194525148654,-2.148753448562179,-0.9563338451004044
7.917624890136718,-4.879382983398437,13.860033410644531,-3.038205210876236,-1.8689678432806454,-0.8700000011849597
9.65342109375,-5.0948611328124995,12.765883251953124,-3.2223307853996075,-1.4895252700226416,-0.7079908126028907
11.161768139648437,-5.142745166015625,11.698069311523437,-3.368885150070887,-1.0831699861613664,-0.4575160802556128
12.181698046874999,-4.565742565917969,10.972626208496093,-3.529828488728074,-0.590214395903426,-0.19851454850927872
12.71081661376953,-3.878606689453125,9.773131176757811,-3.6966340019721122,-0.18305972459848924,0.013056661579804908
13.546392993164062,-3.459621398925781,8.611943371582031,-3.8794272640893808,0.2142358349012887,0.2539387446031444
13.754688537597655,-3.3016040893554686,7.6279264892578125,-3.9543032213123435,0.5156049011616837,0.5068116392814068
12.993332409667968,-3.3207577026367185,6.533776330566406,-3.980150081990733,0.6602940284644196,0.7098560499714343
12.157756030273436,-3.517082238769531,5.607220288085937,-3.916465548979031,0.7349035232061619,0.8561439521614933
11.427524523925781,-3.4572271972656248,4.84586416015625,-3.8298652425823665,0.7002634006474958,0.9989678420956857
11.137826123046874,-3.418919970703125,3.447650390625,-3.677182240843015,0.6557641662836711,1.1607105681965344
10.819397302246093,-3.0813375366210938,2.224213342285156,-3.49625421609429,0.5878162335724414,1.3437702927950235
10.366893188476562,-2.7629087158203123,1.120486376953125,-3.336110264880764,0.5425176117649549,1.5529433405531226
9.988609326171874,-2.499546533203125,0.047884033203124995,-3.0533935723058048,0.42927105724623893,1.8639050561374557
9.95987890625,-2.2864625854492187,-1.0965443603515623,-2.6584961751370115,0.44818989341289506,2.179663096383758
10.675745202636719,-2.1356278808593747,-1.9297265380859374,-2.297173050602002,0.6738836150066655,2.575892805958654
11.592724438476562,-1.927332336425781,-2.8850130004882812,-1.7578529886116936,1.1697702925580316,3.064851458998287
11.827356201171874,-1.5873557006835937,-3.88818349609375,-1.0597212878139617,1.8956140914026962,3.6308177691106462
11.259930407714844,-0.7254431030273437,-4.551377355957031,-0.2757886680632261,2.652900463031381,4.144557432903786
9.574412438964844,0.07422025146484375,-4.580107775878906,0.3485329254364249,3.085369070052266,4.615663099701646
6.845022546386718,1.0031704956054688,-4.340687609863281,0.8734640134408262,3.5071791778243306,4.98498009867327
3.6631285400390623,1.9680337646484374,-3.670311145019531,1.213470139478195,3.5311608011341766,5.201614095905543
1.5705962890624998,2.7078420776367187,-2.389413256835937,1.4468912730273604,3.190888212615587,5.29967228899469
-0.5817910034179687,3.1220389648437497,-2.185906115722656,1.6557978583042388,2.9585329289913043,5.26822971621067
-1.7717092285156248,3.2728736694335936,-1.7477672119140624,1.9582327744895156,2.649702913256735,5.138995412818724
-2.281674182128906,3.1651345947265623,-1.0869675537109373,2.2238958682663625,2.665690662129965,4.998569685215515
-4.120421057128906,3.210624426269531,-0.12210428466796874,2.3923001563977238,2.2934425758649155,4.784866775276668
-5.80354482421875,3.4093431640625,0.7709329345703124,2.5050137859539987,1.7797029120717751,4.414483926380162
-7.948749511718749,3.0789433349609374,1.656787548828125,2.6126646283670842,1.429038286785586,3.877029101758396
-8.626308581542968,2.6958710693359373,2.070984436035156,2.6952679975454417,1.3669525286612079,3.342771826911277
-9.890447058105469,2.5570073730468748,3.1076737548828124,2.7195160833365084,1.3997274138513303,3.0158223624537133
-9.878476049804688,2.346317626953125,4.197035510253906,2.625188364984448,1.4037243510696378,2.8985788707166895
