aX,aY,aZ,gX,gY,gZ
-0.8188169677734375,-3.4572271972656248,16.589423303222656,-1.6179601859709267,1.075709036687192,-1.7237457910154683
0.4429273071289062,-3.497928625488281,17.324443212890625,-1.8628392062125738,1.0978254226284943,-1.9105359903510446
2.2361843505859373,-3.0526071166992184,17.72906329345703,-2.1815283337523015,1.0831699861613664,-1.9262572767430548
3.296815686035156,-2.731784094238281,17.846379174804685,-2.5076784107662036,1.036272589466557,-1.836192958090523
3.967192150878906,-2.521094348144531,17.396269262695313,-2.8090474770265987,0.9299540594595741,-1.6699203698089256
3.835511059570312,-2.70065947265625,16.61336531982422,-3.137329253890265,0.8196385922342837,-1.6184931109333676
3.447650390625,-2.978386865234375,15.145719702148437,-3.3902021485685276,0.6485696792907173,-1.61449617371506
3.1028853515624997,-3.1028853515624997,13.828908789062499,-3.5852526848219397,0.44286064378848483,-1.6549984708605772
3.5386300537109374,-3.4356793823242184,12.689268798828124,-3.7336722868617627,0.21237059753274515,-1.6478039838676235
4.357447021484375,-3.383006945800781,11.336544860839844,-3.7581868351340493,0.013323124061025418,-1.5774578888254094
5.142745166015625,-3.0502129150390624,10.570400329589843,-3.8168085810025616,-0.14229096497175145,-1.4434272607714937
6.543353137207031,-2.5234885498046875,9.900023864746093,-3.890618688300642,-0.24887595745995478,-1.0916967855604225
7.773972790527344,-2.221819140625,8.353369592285155,-3.8786278766457194,-0.3410719759622507,-0.5038805519879812
8.130708837890625,-1.9297265380859374,7.268796240234375,-3.7992220572420075,-0.4068882088237162,-0.03464012255866608
7.3286512817382805,-1.407790576171875,5.9974751586914055,-3.6774487033242353,-0.43913016905139773,0.3011026037791744
6.45476767578125,-0.9265560424804687,4.666299035644531,-3.490658503988659,-0.5081439516875094,0.4383307816077362
6.358999609374999,-0.507570751953125,3.383006945800781,-3.263099545026345,-0.6421745797414251,0.7037274129033625
7.261613635253906,-0.0526724365234375,1.9105729248046874,-2.932952530794135,-0.7255773363634442,1.1591117933092112
8.43956085205078,1.0079588989257813,0.9337386474609375,-2.5641684567849516,-0.7666125584714024,1.6899050559004638
9.045293872070312,2.231395947265625,1.0127473022460938,-2.1751332342030096,-0.7242450239573417,2.4725053632450966
9.023746057128905,3.507505432128906,0.9983820922851562,-1.7855650866586263,-0.561969372894052,3.3022695297657596
6.777984899902344,4.572925170898437,0.49320554199218747,-1.217733539177723,-0.35439510002327607,3.8541133283734323
4.587290380859375,5.0182466796875,-0.1292868896484375,-0.7708759581709307,-0.3770444109270193,4.191721292079817
2.664746447753906,5.274426257324219,0.5458779785156249,-0.16440735091305364,-0.6528330789902455,4.511742732025647
1.5227122558593749,5.255272644042968,0.507570751953125,0.34506891318055827,-1.0120245036754907,4.7273108793330385
0.430956298828125,5.066130712890625,-0.6703764648437499,0.7857978571192791,-1.382407352571997,4.844820833551283
-0.17477672119140625,4.7189714721679685,-1.177947216796875,1.3187228195602958,-1.9361163885482136,4.899445642201486
-0.06464344482421874,4.479551306152343,-0.4955997436523437,1.743996939588227,-2.530860646632388,4.938882089422122
0.36152445068359373,4.453215087890625,-1.0773907470703123,2.3014364503015305,-2.9915742766626474,4.930088827541845
0.8403647827148437,4.723759875488281,-0.5339069702148437,2.8178407389068756,-3.0877672323832503,4.88026034355361
0.13168109130859373,5.2648494506835934,0.9361328491210937,3.2585696828455966,-2.9063062826720842,4.757687602192176
-1.7621324218749999,5.600037683105469,1.9225439331054686,3.7477947983664497,-2.665957124611186,4.531727418117185
