aX,aY,aZ,gX,gY,gZ
-5.533000036621093,2.789244934082031,16.072275744628904,3.4120520720286094,-0.8247013793774733,0.6936018386169831
-6.785167504882812,2.942473840332031,17.992425476074217,3.020885149596903,-0.5387871370278678,0.18892189918534041
-7.702146740722656,3.153163586425781,18.394651354980468,2.6070689162614533,-0.30829709077212814,-0.36265543694111185
-8.116343627929687,3.0813375366210938,19.256563952636718,2.2153690688673064,-0.044232771882604376,-0.7711424206521511
-8.43956085205078,2.916137622070312,18.930952526855467,1.8817580423792297,-0.0010658499248820332,-1.1996140904547286
-7.934384301757812,2.47081611328125,18.44971799316406,1.5881163880742297,0.0415681470703993,-1.5241653925813077
-7.067683300781249,1.8722656982421875,19.091364038085935,1.360290966630695,0.08873200624642928,-1.8777611051609222
-5.774814404296874,1.426944189453125,19.103335046386718,1.104486984659007,0.07620826962906538,-2.193252682926004
-3.775656018066406,1.0103531005859374,18.748993200683593,0.9448759584079225,0.18972128662900192,-2.385372131885991
-2.43250888671875,0.5889736083984375,18.564639672851563,0.7826003073446329,0.20117917332148377,-2.4261408915127287
-1.6041151123046875,0.5482721801757812,18.504784631347654,0.5822205214668107,0.19531699873463262,-2.3685849955690985
-1.0534487304687499,0.5267243652343749,18.868703283691406,0.3951638596500139,0.2270260339998731,-2.312094949550351
-0.7685387329101562,0.277727392578125,19.340361010742185,0.01705359879811253,0.1697366005374638,-2.31156202458791
0.0430956298828125,-0.11013327636718749,18.56703387451172,-0.3853047478448551,0.2334211335491653,-2.389369069104298
0.7517793212890624,-0.7158662963867187,18.26057606201172,-0.6304502305677226,0.2113047476078631,-2.457849926777969
1.2737152832031249,-1.3359645263671873,18.267758666992187,-0.8606738143422419,0.22782542144353463,-2.3789770323366985
2.693476867675781,-2.0446482177734375,17.853561779785156,-1.040003064203644,0.1833261870797097,-2.2001807074377373
3.2130186279296873,-2.6216508178710938,18.160019592285156,-1.3221868318161625,0.22089739693180138,-2.081604903294611
4.108450048828125,-3.0214824951171875,17.834408166503906,-1.6126309363465163,0.3144257278401998,-1.8812251174167889
4.76924970703125,-3.9719805541992184,17.92778203125,-2.0043307837406634,0.41674732062887504,-1.6387442595061261
4.762067102050781,-4.132392065429687,17.975666064453122,-2.254539053606721,0.48682695318986874,-1.5572067402526506
5.039794494628906,-4.007893579101562,17.125724475097655,-2.60014089174972,0.6030045950020103,-1.4988514568653593
6.232106921386718,-4.110844250488281,16.405069775390626,-2.8125114892824654,0.7559540592225821,-1.3877366021964075
7.829039428710937,-4.723759875488281,14.45379542236328,-3.031010723883282,1.1399264946613348,-0.8207044421591656
11.432312927246093,-4.728548278808593,14.597447521972656,-3.1309341543409728,1.3360428808396287,-0.33734150122516354
11.449072338867186,-4.410119458007812,13.876792822265624,-3.2116722861507867,1.4626125594193702,0.35119755024863
8.951920007324219,-3.450044592285156,13.110648291015623,-3.5418193003829965,1.3325788685837623,0.6224563561311075
5.8083332275390624,-2.8467057739257813,11.549628808593749,-3.713154675807784,1.1007565099219199,0.6994640132038344
4.163516687011718,-2.952050646972656,8.358157995605469,-3.7805696835565725,0.7810015324573099,0.7444961725301004
3.718195178222656,-2.829946362304687,6.926425402832031,-3.740067386411055,0.5233323131170784,0.7572863716286847
3.6487633300781246,-2.5378537597656248,5.540182641601562,-3.614830020237416,0.15641347647643838,0.8779938756215749
