aX,aY,aZ,gX,gY,gZ
-0.23702596435546874,4.065354418945312,16.883910107421872,-0.3432036758120147,-1.1865574288749237,1.9435773380223877
-0.047884033203124995,4.122815258789062,17.068263635253906,-0.4196784079223006,-1.260101073691784,1.9584992369707361
0.229843359375,4.158728283691406,17.044321618652344,-0.4881592655959712,-1.2419816249687894,1.9848790226115667
0.430956298828125,4.223371728515625,16.814478259277344,-0.5518437986076727,-1.1663062803021649,2.0027320088533407
0.4955997436523437,4.165910888671875,16.627730529785154,-0.607001532220318,-1.0607871377388436,1.99713629674771
0.5434837768554687,4.053383410644531,16.479290026855466,-0.669353752825917,-0.9653935694619017,1.9750199108064077
0.6631938598632812,3.873818286132812,16.366762548828124,-0.7415650852366746,-0.9067718235933899,1.9502389000529006
0.6607996582031249,3.67749375,16.42661759033203,-0.8175068923845195,-0.9214272600605178,1.9257243517806137
0.7302315063476562,3.4835634155273434,16.570269689941405,-0.9033078113375232,-0.946208270814025,1.9163981649378958
0.7876923461914062,3.3494881225585935,16.498443640136717,-0.9688575817177683,-0.9174303228422103,1.8793598800482452
0.8020575561523438,3.1268273681640624,16.61815372314453,-1.036272589466557,-0.8569433396051548,1.8556447192196202
0.9217676391601562,2.901772412109375,16.864756494140625,-1.1063522220275506,-0.8031179183986121,1.794891273501344
1.3024457031249999,2.770091320800781,16.984466577148435,-1.1854915789500415,-0.7341041357625004,1.7415987772572425
1.659181750488281,2.5474305664062498,16.998831787109374,-1.2537059741424916,-0.6168606440254767,1.6965666179309764
1.956062756347656,2.4061726684570313,17.46570111083984,-1.316324657229311,-0.47696784138470993,1.6613935704098695
2.195482922363281,2.2290017456054687,18.24621085205078,-1.3967963265579046,-0.3309464016758713,1.629684535144629
2.231395947265625,2.118868469238281,19.060239416503904,-1.5167044431071335,-0.1662725882815972,1.581454826043717
2.24097275390625,2.1308394775390624,19.517531933593748,-1.6536661584544747,0.017586523760553547,1.521234305287882
2.2290017456054687,2.147598889160156,19.697097058105467,-1.7738407374849239,0.25580398197168797,1.4354333863348783
2.1835119140624997,2.1499930908203124,19.764134704589843,-1.9140000026069113,0.5310597250724731,1.3323124061025418
2.1595698974609374,2.212242333984375,19.89342159423828,-2.053359880285237,0.7735405829831357,1.2057427275228
2.1212626708984375,2.3678654418945313,19.960459240722656,-2.2332220551090805,0.9696569691614298,1.024281777811634
2.2601263671875,2.4779987182617185,19.364303027343748,-2.462379788958718,1.1591117933092112,0.8577427270488163
2.6431986328124997,2.645592834472656,18.442535388183593,-2.614529865735628,1.3149923448232086,0.7181163868892699
3.019088293457031,2.6767174560546874,17.367538842773435,-2.738967844465605,1.4666094966376777,0.5958101080090565
3.4859576171874997,2.6982652709960937,16.749834814453123,-2.8706003101885362,1.5881163880742297,0.4929555902579404
4.039018200683594,2.6599580444335937,16.026785913085938,-3.0075620255358775,1.7378683025201553,0.42021133288474166
4.843469958496094,2.70065947265625,15.102624072265623,-3.141059728627352,1.9068055156139576,0.35972434964768624
5.49708701171875,2.7437551025390623,14.283807104492187,-3.27615620660615,2.0792067409636266,0.30776416580968713
6.533776330566406,2.7533319091796873,13.491326354980467,-3.413117921953491,2.284382851503418,0.26459724385196476
7.213729602050781,2.882618798828125,12.418724011230468,-3.526364476472207,2.561503831972747,0.2344869834740473
8.066065393066406,2.8945898071289062,11.547234606933593,-3.630551306629426,2.8658039855265667,0.21450229738250923
8.635885388183594,2.8850130004882812,10.77630167236328,-3.7445972485918033,3.1240061298292394,0.19931393595294022
9.102754711914063,2.9376854370117185,9.938331091308592,-3.858643190554181,3.3520980137539946,0.1961163861782941
9.425971936035156,2.7940333374023436,8.935160595703124,-3.9662940329672662,3.566600311136504,0.21503522234495023
9.481038574218749,2.8275521606445313,7.635109094238281,-4.048897402145624,3.7866983206246436,0.2502082698660573
9.327809667968749,2.6719290527343746,6.418854650878906,-4.098725886133859,4.014790204549399,0.28644716731204645
8.863334545898438,2.403778466796875,5.183446594238281,-4.133099546211304,4.2300918893755695,0.3072312408472461
8.142679846191406,2.157175695800781,4.314351391601562,-4.15708116952115,4.418214401117249,0.29204287941767715
7.343016491699219,1.8602946899414061,3.3207577026367185,-4.170137831100956,4.554909653983369,0.2368851458050319
6.294356164550781,1.4317325927734375,2.454056701660156,-4.162676881626781,4.656165396847162,0.15028483940836668
5.633556506347656,1.1444283935546875,1.3335703247070312,-4.130434921399099,4.790462487382299,0.03437366007744557
5.123591552734375,0.7900865478515624,0.3687070556640625,-4.060621751319327,4.910370603931527,-0.09885758053280859
4.627991809082031,0.45010991210937495,-0.2753331909179687,-3.987078106502466,4.990042885816459,-0.22569372159377055
4.398148449707031,-0.05027823486328125,-0.8475473876953125,-3.9095375244672983,5.05319449386572,-0.35359571257961453
4.218583325195312,-0.316034619140625,-1.3407529296874998,-3.8248024554391766,5.10062481552297,-0.4857611032649867
3.8762124877929685,-0.6823474731445313,-1.6328455322265625,-3.7509923481410956,5.128603376051124,-0.5782235842485031
3.641580725097656,-0.8786720092773437,-1.5945383056640625,-3.6846431903171895,5.145656974849237,-0.6589617160583171
3.189076611328125,-1.197100830078125,-1.9225439331054686,-3.60124043369517,5.160578873797585,-0.7479601847859669
2.7820623291015623,-1.3934253662109375,-2.1691467041015624,-3.509577340155315,5.181895872295226,-0.8284318541145604
2.370259643554687,-1.6232687255859375,-2.389413256835937,-3.399794797892466,5.190955596656723,-0.9009096490065386
1.8650830932617186,-1.7884686401367187,-2.4253262817382812,-3.2801531438244576,5.188823896806959,-0.9741868313421784
