aX,aY,aZ,gX,gY,gZ
8.008604553222655,-1.4053963745117186,12.86404552001953,-0.0932618684271779,2.9007105705664533,-0.32428483964535865
7.352593298339843,-1.7334020019531249,14.101847778320312,-0.31282695295287677,3.409387447216404,-0.2057090355022324
5.748478186035156,-1.9009961181640624,16.069881542968748,-0.5958101080090565,3.5442174627139815,-0.07194486992953725
3.0430303100585934,-2.094926452636719,17.97087766113281,-0.9904410426966294,3.319323128563872,-0.0668820827863476
0.15322890625,-2.291250988769531,18.681955554199217,-1.4642113343066931,2.919096481770669,-0.3058989284411436
-2.6886884643554687,-2.5450363647460934,17.14248388671875,-1.8513813195200917,2.4202787169258775,-0.7554211342601411
-4.340687609863281,-2.901772412109375,15.44978331298828,-2.0328422692312578,2.0477641681796066,-1.4807320081423647
-4.031835595703125,-3.0047230834960934,14.520833068847656,-2.1420918865316665,1.661127107928649,-2.0024655463721204
-1.656787548828125,-2.6671406494140624,14.427459204101561,-2.2550719785691618,1.3501653923443158,-2.3789770323366985
1.1061211669921875,-2.3965958618164063,15.148113903808593,-2.4224104167756413,1.089298623229438,-2.461580401515056
2.980781066894531,-2.269703173828125,15.56470499267578,-2.749892806195646,0.7133200622273008,-2.2961072006771204
4.979939453125,-2.501940734863281,15.210363146972655,-3.089366007270574,0.3256171520514612,-1.9896753472735358
6.196193896484375,-3.095702746582031,13.836091394042969,-3.2380520717916172,0.1055191425633213,-1.7527902014685037
7.050923889160156,-3.143586779785156,12.579135522460938,-3.3219877533760775,-0.05915467083095285,-1.563601839801943
7.539341027832031,-3.0119056884765625,11.563994018554688,-3.3696845375145483,-0.2621990815209802,-1.3403062805391568
7.659051110839843,-2.7078420776367187,10.280701928710936,-3.421911183833768,-0.576091884398739,-1.1002235849594788
7.730877160644531,-2.8275521606445313,9.047688073730468,-3.4291056708267216,-0.9166309353985487,-0.8401562032882627
7.903259680175781,-3.1124621582031247,7.879317663574218,-3.372349162326753,-1.2342542130133947,-0.5254640129668424
7.577648254394531,-3.1411925781249996,7.180210778808593,-3.3566278759347434,-1.5039142440085491,-0.26619601873928783
7.8721350585937495,-2.5665841796874997,4.726154077148437,-3.221797860437166,-1.6763154693582178,-0.08553445647178318
7.285555651855469,-3.0693665283203124,3.9264907226562498,-3.0206186871156824,-1.6896385934192433,-0.05622358353752725
7.742848168945312,-3.0980969482421874,3.0645781249999997,-2.8607411983833777,-1.794891273501344,0.24381317031676514
7.958326318359375,-3.076549133300781,1.8555062866210936,-2.652900463031381,-1.8623062812501328,0.4894915780020738
7.649474304199218,-3.1268273681640624,0.9193734375,-2.406955592864852,-1.869767230724307,0.6808116395183987
7.570465649414062,-2.935291235351562,0.1580173095703125,-2.1285022999894205,-1.9233261894496292,0.9184961727670922
7.369352709960937,-2.250549560546875,1.429338391113281,-2.162343035104425,-1.953702912308767,1.0890321607482176
6.64630380859375,-1.5275006591796874,0.8571241943359375,-2.2292251178907727,-2.13356508713261,1.2441133248185532
