aX,aY,aZ,gX,gY,gZ
-3.5194764404296874,1.7453730102539062,17.10896506347656,3.2319234347235457,-1.6904379808629049,0.19931393595294022
-3.1004911499023438,2.085349645996094,18.80166563720703,2.648903525813073,-1.4138499253560173,-0.05649004601874777
-2.6719290527343746,2.4756045166015626,19.6516072265625,2.0304441069002737,-1.1231393583444427,-0.30776416580968713
-3.0813375366210938,2.7844565307617186,20.202273608398436,1.443160798290273,-0.8731975509596057,-0.6299173056052817
-4.110844250488281,2.932897033691406,20.853496459960937,0.8857212875769697,-0.6842756517742654,-0.9502052080323327
-4.855440966796874,2.789244934082031,19.934123022460938,0.3813078106265474,-0.44552526860068997,-1.2577029113607991
-4.860229370117187,2.147598889160156,18.995595971679688,0.021583460978861175,-0.1737335377557714,-1.7021623300366073
-4.1946413085937495,0.5865794067382812,17.774553125,-0.3272159269387842,0.15161715181446922,-2.1279693750269795
-3.162740393066406,-0.8690952026367187,16.354791540527344,-0.48043185364057656,0.37278101122749113,-2.4037580430902055
-2.5354595581054684,-2.3247698120117186,15.375563061523437,-0.5100091890560529,0.621124043725005,-2.7219142456674925
-2.3056161987304686,-3.421314172363281,13.500903161621093,-0.37011638641528605,0.8055160807295967,-2.9961041388433958
-1.8914193115234375,-3.6679169433593746,13.031639636230468,-0.14788667707738212,0.8380245034384987,-3.311862179089698
-0.7733271362304687,-2.9831752685546875,13.182474340820312,-0.04210107203284032,0.9835130181848963,-3.5769923479041035
2.138022082519531,-2.6408044311523438,13.84806240234375,-0.06288514556803997,1.210272589703549,-3.685709040242071
5.252878442382812,-3.076549133300781,15.093047265625,-0.3996937218307625,1.4615467094944883,-3.5106431900801973
7.498639599609374,-4.886565588378906,14.671667773437498,-0.5041470144692017,1.4580826972386216,-3.07177948351002
7.690175732421874,-6.2584431396484375,15.069105249023437,-0.5656998476311391,1.284882084445291,-2.550312407761485
6.057330200195312,-6.8569935546875,15.109806677246093,-0.6813445644808398,1.0525268008210078,-2.2532067412006187
5.746083984375,-6.732495068359374,15.291766003417967,-0.8457519153938935,0.7727411955394742,-1.9150658525317934
7.089231115722656,-7.141903552246093,14.834473486328124,-1.0309433398421468,0.7351699856873825,-1.6747166944708949
9.586383447265625,-7.630320690917968,14.666879370117186,-1.2593016862481223,0.7815344574197509,-1.081304748792823
12.018892333984374,-8.2360537109375,14.616601135253905,-1.4460918855836986,0.8193721297530631,-0.5347901998095602
11.566388220214844,-8.046911779785155,14.602235925292968,-1.635013784769039,0.8577427270488163,0.05622358353752725
9.409212524414063,-7.156268762207031,14.42267080078125,-1.8889525293721836,0.814575805091094,0.42447473258426976
7.50821640625,-6.564900952148437,13.776236352539062,-2.166606434803953,0.6666891280137118,0.5848851462790158
6.0908490234374995,-6.100425830078125,13.153743920898437,-2.34300459737193,0.5840857588353543,0.6829433393681628
5.894524487304687,-5.729324572753906,12.598289135742187,-2.5636355318225106,0.5185359884551092,0.8526799399056267
6.244077929687499,-5.250484240722656,10.87925234375,-2.721647783186272,0.4346003068706491,1.0575895879641977
6.129156249999999,-4.73094248046875,9.234435803222656,-2.824235838456168,0.4351332318330901,1.2451791747434355
5.513846423339843,-4.572925170898437,7.977479931640625,-2.8306309380054597,0.45938131762415635,1.3912006144522742
4.80755693359375,-4.429273071289062,6.5026517089843745,-2.8085145520641577,0.5097427265748324,1.5262970924310717
3.912125512695312,-4.254496350097656,5.348646508789062,-2.6918039852895754,0.5204012258236528,1.6184931109333676
2.8514941772460936,-3.9600095458984375,4.465186096191406,-2.506879023322542,0.49162327785183785,1.6557978583042388
2.2385785522460937,-3.632003918457031,3.5721488769531247,-2.276122514585582,0.47856661627203295,1.6379448720624645
1.5921441040039062,-3.1842882080078123,3.2249896362304686,-2.063751917052837,0.42420827010304923,1.5524104155906815
1.1444283935546875,-2.6336218261718747,2.906560815429687,-1.9126676902008088,0.37890964829556284,1.4977856069404774
0.8212111694335937,-1.9225439331054686,2.93050283203125,-1.780768761996657,0.2843154674622824,1.550012253259697
0.39983167724609375,-1.0510545288085937,5.312733483886719,-1.9361163885482136,0.07780704451638844,1.59877488732305
-0.23223756103515625,-0.7757213378906249,1.927332336425781,-1.8580428815506045,-0.3797090357392244,1.7325390528957452
-0.37828386230468747,-1.5801730957031248,0.33518823242187495,-1.2425145499312304,-0.6093996945513025,1.7615834633487806
-0.45968671875,-2.243366955566406,-0.8834604125976562,-0.5910137833470875,-0.6896049013986756,1.706692192217356
-1.1252747802734375,-2.1691467041015624,-1.7310078002929687,0.11910872910556722,-0.6978652383165114,1.6142297112338393
-2.913743420410156,-1.6256629272460936,-1.9943699829101562,0.6642909656827273,-0.835093416145073,1.3999938763325508
-4.027047192382812,-0.8738836059570312,-2.0542250244140625,1.2518407367739481,-1.1263369081190888,1.133264932630822
-4.728548278808593,-0.38307226562499996,-1.7717092285156248,1.7866309365835085,-1.5782572762690708,0.8673353763727546
-4.829104748535156,-0.15322890625,-1.1444283935546875,2.1999142449565166,-1.924392039374511,0.6557641662836711
-4.340687609863281,0.2920926025390625,-0.36631285400390623,2.5455160830995163,-2.173800921796907,0.43380091942698756
-2.961627453613281,1.0869675537109373,0.0,2.791727415747266,-2.1692710596161584,0.12017457903044926
-0.8092401611328125,-0.143652099609375,0.5434837768554687,3.196483924721218,-1.9124012277195883,-0.1787963248989611
0.9696516723632812,-0.411802685546875,1.867477294921875,3.62735375685478,-1.6006401246915936,-0.18705666181679687
1.2425906616210938,-0.6655880615234374,3.2441432495117186,4.035041353122158,-1.4215773373114118,-0.07194486992953725
0.4644751220703125,-0.6871358764648438,5.528211633300781,4.183993880124421,-1.4303705991916889,-0.06155283316193742
0.3112462158203125,0.29927520751953124,9.809044201660155,3.9862787190588045,-1.5017825441587849,-0.017586523760553547
1.0917559570312498,0.4261678955078125,11.92551846923828,3.878361414164499,-1.8532465568886354,-0.6512343041029224
-0.9457096557617187,1.1707646118164061,14.243105676269531,3.4746707551154286,-1.599307812285491,-1.2419816249687894
3.430890979003906,0.2561795776367187,15.614983227539062,3.0821715202776194,-1.7381347650013759,-0.8401562032882627
4.048595007324218,-1.3623007446289062,16.206351037597656,2.5993415043060586,-1.6997641677056226,-0.2675283311453904
3.842693664550781,-2.114080065917969,16.328455322265626,2.322486986317951,-1.6006401246915936,-0.0671485452675681
3.593696691894531,-2.379836450195312,17.61893001708984,2.1362297119448153,-1.4343675364099964,0.016787136316892024
3.153163586425781,-2.2960393920898436,18.50717883300781,1.8945482414778143,-1.1007565099219199,0.008526799399056265
3.564966271972656,-1.8914193115234375,19.16558428955078,1.6110321614591934,-0.7788698326075458,-0.08100459429103453
4.220977526855468,-1.89620771484375,19.60132899169922,1.2790199098584398,-0.23475344595526784,-0.14602143970883857
4.390965844726562,-1.889025109863281,19.500772521972657,0.8159081174971965,0.13189892820415164,-0.14309035241541299
