aX,aY,aZ,gX,gY,gZ
5.343858105468749,-1.16837041015625,12.476184851074217,2.446924965047928,-0.816174579978417,-1.4402297109968476
5.377376928710937,-0.6057330200195312,13.685256689453125,2.257203678418926,-0.5688973974057853,-1.395996939114243
5.027823486328125,-0.1197100830078125,14.458583825683593,2.034973969081022,-0.35599387491059914,-1.3762787155039256
4.505887524414062,0.08379705810546874,14.781801049804686,1.799954060644534,-0.16573966331915618,-1.3906676894898329
4.024652990722656,0.0909796630859375,14.973337182617186,1.581987751006158,-0.012523736617363892,-1.4213108748301915
3.612850305175781,-0.16041151123046873,15.23909356689453,1.3967963265579046,0.13616232790367974,-1.4602143970883856
3.1866824096679687,-0.565031591796875,15.634136840820311,1.2289249633889845,0.26459724385196476,-1.5039142440085491
2.9831752685546875,-0.9552864624023437,15.931017846679687,1.0586554378890796,0.37278101122749113,-1.5460153160413894
2.6503812377929687,-1.3215993164062498,16.117765576171873,0.8926493120887028,0.4463246560443514,-1.5873170006305681
2.4516625,-1.6041151123046875,15.928623645019531,0.7532894344103771,0.5326584999597961,-1.6206248107831316
2.4061726684570313,-1.7381904052734374,15.62216583251953,0.6736171525254451,0.6288514556803996,-1.6347473222878186
2.252943762207031,-1.8339584716796873,15.5144267578125,0.607001532220318,0.7341041357625004,-1.6400765719122288
2.0087351928710935,-1.8171990600585937,15.710751293945311,0.5406523743964115,0.817240429903299,-1.6605941829662079
1.707065783691406,-1.8291700683593748,16.021997509765622,0.431935682058444,0.910502298330477,-1.6819111814638485
1.388636962890625,-1.7645266235351562,16.33803212890625,0.3146921903214204,0.9821807057787937,-1.7122879043229866
1.1420341918945311,-1.7166425903320313,16.500837841796873,0.20677488542711447,1.0458652387904952,-1.754388976355827
0.9050082275390624,-1.7166425903320313,16.807295654296873,0.10498621760088028,1.1095497718021967,-1.8007534480881953
0.6943184814453125,-1.7453730102539062,17.140089685058594,0.005062787143189658,1.196683003161303,-1.8633721311750149
0.5003881469726562,-1.8770541015625,17.68357346191406,-0.10818376737552639,1.2808851472269835,-1.9414456381726237
0.3280056274414062,-2.01112939453125,18.346767321777342,-0.22809188392475513,1.3421715179077005,-2.0237825448697606
0.33518823242187495,-2.0470424194335934,19.072210424804688,-0.3770444109270193,1.3808085776846744,-2.0738774913392164
0.09576806640624999,-2.250549560546875,19.304447985839843,-0.5401194494339704,1.393865239264479,-2.1346309370574925
-0.00718260498046875,-2.2290017456054687,19.6516072265625,-0.7210474741826955,1.370150078435854,-2.1777978590152145
-0.4836287353515625,-2.1906945190429687,19.80244193115234,-0.9323522217905587,1.3320459436213212,-2.225761105634906
-0.8786720092773437,-2.1835119140624997,19.43373487548828,-1.110349159245858,1.30007044587486,-2.2750566646607
-1.0007762939453124,-2.231395947265625,18.624494714355468,-1.230257275795087,1.2883460967011577,-2.3240857612052737
-1.0534487304687499,-2.3918074584960936,17.896657409667966,-1.334710568433526,1.3171240446729726,-2.397629406022134
-0.9433154541015625,-2.6312276245117188,16.75222901611328,-1.4007932637762122,1.4234425746799555,-2.52659724693286
-0.45489831542968745,-3.0454245117187497,15.887922216796873,-1.4380980111470834,1.5324257294991435,-2.698998472282529
0.5051765502929687,-3.438073583984375,14.911087939453123,-1.4516875976893293,1.646471671461521,-2.8991117956791306
2.0757728393554684,-3.957615344238281,14.180856433105468,-1.4476906604710218,1.7868973990647288,-3.0792404329841943
3.782838623046875,-4.283226770019531,13.615824841308592,-1.4380980111470834,1.9470413502782544,-3.2026125617892895
5.5832782714843745,-4.8506525634765625,13.33091484375,-1.4356998488160988,2.149552836005841,-3.2742909692376063
7.465120776367187,-5.185840795898438,12.990938208007812,-1.429038286785586,2.3725819327874063,-3.287614093298632
9.153032946777342,-5.580884069824219,12.586318127441405,-1.4090536006940482,2.6065359912990123,-3.265231244876109
10.733206042480468,-5.839457849121094,12.512097875976561,-1.37867687783491,2.838891274923296,-3.183427263141413
11.980585107421874,-6.023811376953125,12.69166300048828,-1.338707505651834,3.05605819711801,-3.0406033732072206
12.921506359863281,-5.990292553710937,13.129801904296874,-1.298471670987537,3.3020030672845393,-2.774673816949153
13.287819213867186,-5.791573815917968,13.43865391845703,-1.289944871588481,3.471739667822003,-2.5351240463319162
13.3692220703125,-5.533000036621093,13.905523242187499,-1.3184563570790753,3.5391546755707917,-2.24894334150109
13.306972827148437,-5.183446594238281,14.350844750976561,-1.374946403097823,3.5082450277492128,-1.9627626366702642
13.129801904296874,-4.8650177734375,14.58787071533203,-1.4548851474639755,3.4949219036881876,-1.7130872917666482
12.938265771484375,-4.704606262207031,14.774618444824219,-1.5556079653653276,3.492790203838423,-1.4831301704733493
12.548010900878905,-4.525041137695312,15.061922644042967,-1.6864410436445971,3.4203124089464447,-1.296339971137773
12.181698046874999,-4.321533996582031,15.179238525390623,-1.8548453317759583,3.2852159309676474,-1.1204747335322376
11.762712756347655,-4.185064501953125,15.095441467285156,-1.9952710593791665,3.094961719376204,-0.9589984699126094
11.360486877441405,-4.007893579101562,14.671667773437498,-2.1642082724729685,2.8727320100383,-0.7961898938868789
10.922347973632812,-3.9456443359374997,14.221557861328124,-2.3203552864681862,2.6017396666370436,-0.6157947941005948
10.493785876464843,-4.017470385742187,13.781024755859374,-2.4693078134704507,2.271326189923613,-0.4271393573964748
10.041281762695311,-4.129997863769531,13.108254089355468,-2.6017396666370436,1.9315865263674648,-0.22809188392475513
9.586383447265625,-4.338293408203125,12.406753002929687,-2.7149862211557596,1.5902480879239937,-0.044232771882604376
9.124302526855468,-4.544194750976562,11.750741748046874,-2.8210382886815215,1.2510413493302865,0.1247044412111979
8.844180932617187,-4.745307690429687,10.996568225097656,-2.9172312444021253,0.9259571222412665,0.2829831550561798
8.710105639648438,-4.967968444824218,10.17056865234375,-2.9971699887682774,0.6552312413212299,0.42554058250915183
8.566453540039062,-5.2624552490234375,9.325415466308593,-3.053660034787025,0.43140275709600295,0.5750260344738569
8.616731774902343,-5.604826086425781,8.489839086914062,-3.056591122080451,0.2784532928754312,0.7263767238071057
8.836998327636719,-5.882553479003906,7.611167077636718,-3.033142423733046,0.16733843820647926,0.87532925080937
8.9255837890625,-6.028599780273437,7.268796240234375,-3.014756512528831,0.07913935692249098,1.0170872908186803
9.093177905273437,-6.069301208496094,6.749254479980468,-2.996370601324616,0.024514548272286763,1.1556477810533445
9.145850341796875,-6.050147595214844,6.260837341308593,-2.943877492524176,0.02131699849764067,1.2803522222645425
9.011775048828124,-6.057330200195312,5.374982727050781,-2.8612741233458183,0.08260336917835759,1.4527534476142114
8.789114294433594,-5.604826086425781,5.353434912109375,-2.8186401263505374,0.1151117918872596,1.6046370619099013
8.480262280273436,-5.6574985229492185,4.412513659667969,-2.734704444766077,0.10392036767599824,1.7437304771070066
8.001421948242188,-5.530605834960937,4.0222587890625,-2.668888211904611,0.1057856050445418,1.8748300178674966
7.376535314941406,-5.236119030761718,4.060566015625,-2.6366462516769302,0.12337212880509535,1.9896753472735358
6.552929943847656,-5.149927770996094,3.840299462890625,-2.616661565585392,0.14202450249053092,2.0760091911889806
5.7077767578125,-4.912901806640625,3.897760302734375,-2.6169280280666123,0.14895252700226413,2.1410260366067844
5.032611889648437,-4.786009118652344,3.7134067749023436,-2.6089341536299973,0.1500183769271462,2.208441044355573
4.290409374999999,-4.580107775878906,3.5098996337890624,-2.618793265435156,0.11111485466895196,2.2500091914259723
3.2345664428710936,-4.649539624023437,3.323151904296875,-2.612131703404643,0.05622358353752725,2.2798529893226696
2.578555187988281,-4.611232397460937,3.1938650146484373,-2.587883617613577,-0.005595712105630674,2.294774888271018
1.9225439331054686,-4.7189714721679685,2.779668127441406,-2.548180707911721,-0.053558958725322174,2.2785206769165667
1.3455413330078123,-4.762067102050781,2.3678654418945313,-2.4887595745995474,-0.08100459429103453,2.237485454808608
0.8547299926757812,-4.979939453125,2.1978771240234374,-2.41121899256438,-0.11591117933092111,2.1562143980363535
0.5315127685546874,-5.118803149414062,1.9752163696289062,-2.32222052383673,-0.18305972459848924,2.083736603144375
0.32082302246093747,-5.116408947753906,1.7022773803710936,-2.2238958682663625,-0.2555375194904675,2.0243154698322017
0.0909796630859375,-5.0182466796875,1.467645617675781,-2.1197090381091437,-0.3296140892697688,1.981947935318141
0.0383072265625,-4.924872814941406,0.9576806640625,-2.0019326214096793,-0.38264012303264994,1.9523705999026644
