aX,aY,aZ,gX,gY,gZ
-2.2960393920898436,2.109291662597656,16.38352196044922,4.117644722300516,-2.8103797894327016,0.3730474737087116
2.04943662109375,1.6927005737304686,19.41458126220703,3.4424287948877472,-1.9774180731373923,0.13003369083560806
5.7077767578125,0.852335791015625,20.056227307128903,2.785065853716753,-1.3269831564781314,0.13829402775344382
7.297526660156249,0.09337386474609374,20.66674873046875,2.262266465562116,-0.6746830024503271,0.3064318534035846
6.050147595214844,-0.5099649536132812,20.654777722167967,1.8918836166656092,-0.22249617181912446,0.640575804854102
2.133233679199219,-0.5985504150390625,20.776882006835937,1.4836630954357903,-0.1310995407604901,0.8302970914831039
-1.8411410766601561,-0.13168109130859373,20.79364141845703,1.1167442587951504,-0.1534823891830128,0.6864073516240294
-5.1882349975585935,0.5410895751953124,20.235792431640625,0.7194486992953725,-0.19638284865951464,0.1212404289553313
-6.011840368652344,0.9528922607421875,19.488801513671874,0.42420827010304923,-0.008526799399056265,-0.5691638598870058
-4.934449621582031,1.1085153686523437,18.29648908691406,0.08233690669713707,0.2912434919740156,-1.2992710584311986
-2.8371289672851563,1.1731588134765625,16.86236229248047,-0.0764747321102859,0.622722818612328,-1.6027718245413576
-2.1691467041015624,1.2521674682617188,16.07706414794922,-0.21290352249518615,0.8779938756215749,-1.754388976355827
-2.3630770385742186,1.659181750488281,14.891934326171874,-0.33547626385661994,1.1122143966144018,-2.038704443818109
-2.4301146850585935,1.9800047729492187,14.10903038330078,-0.48043185364057656,1.2843491594828502,-2.393366006322606
-2.3056161987304686,1.8555062866210936,13.105859887695312,-0.6320490054550457,1.539087291529656,-2.800254215146322
-1.2282254516601563,0.8451531860351562,12.399570397949217,-0.7125206747836392,1.7786370621468932,-3.2916110305169393
0.3758896606445312,-0.3327940307617187,12.435483422851561,-0.7580857590723461,1.8543124068135175,-3.4237764212023114
2.039859814453125,-1.3239935180664062,11.707646118164062,-0.6781470147061938,1.9350505386233314,-3.3622235880403744
3.0909143432617188,-2.185906115722656,11.966219897460936,-0.544116386652278,1.9313200638862442,-3.3110627916460365
3.5506010620117183,-3.5146880371093747,13.299790222167967,-0.641108729816543,1.8990781036585629,-3.2657641698385502
3.845087866210937,-5.137956762695312,14.211981054687499,-0.7642143961404179,1.883889742228994,-3.223130172843269
4.050989208984375,-7.043741284179687,14.573505505371093,-0.8068483931356992,1.7786370621468932,-3.121075042535814
4.359841223144531,-8.712499841308594,14.822502478027342,-0.7764716702765613,1.5902480879239937,-2.9009770330476745
7.3837179199218745,-8.8489693359375,14.528015673828124,-0.6245880559808715,1.3176569696354135,-1.692036755750228
8.422801440429687,-8.073247998046874,16.065093139648436,-0.6832098018493833,1.110349159245858,-1.2457120997058764
8.259995727539062,-5.492298608398437,17.702727075195313,-1.018419603224783,1.0402695266848645,-1.1545819311284626
8.420407238769531,-3.8091748413085935,17.903840014648438,-1.5063124063395337,0.9291546720159125,-0.926756509684928
9.394847314453125,-3.3590649291992185,17.324443212890625,-2.1018560518673697,0.8803920379525595,-0.5521102610888933
10.759542260742187,-3.9647979492187497,15.459360119628906,-2.6366462516769302,0.9464747332952456,-0.06634915782390657
11.008539233398437,-4.695029455566406,13.77144794921875,-2.8316967879303423,1.0000336920205677,0.4745696790537253
10.390835205078124,-4.589684582519531,12.411541406249999,-2.9593323164349656,1.0490627885651413,0.8193721297530631
8.427589843749999,-4.165910888671875,11.851298217773437,-3.0507289474936,1.057856050445418,1.071445636987664
6.919242797851562,-3.5793314819335937,11.030087048339842,-3.110683005768214,1.0280122525487212,1.1796294043631903
5.6958057495117185,-2.9544448486328125,9.694122521972655,-3.1565145525381415,0.9518039829196557,1.2441133248185532
5.073313317871094,-2.375048046875,8.63109698486328,-3.1655742768996387,0.8758621757718109,1.3427044428701416
4.422090466308593,-1.8555062866210936,7.256825231933593,-3.1125482431367577,0.7293078111005313,1.4301041367104683
3.047818713378906,-1.6472107421875,6.517016918945312,-3.0957611068198654,0.38610413528851656,1.4804655456611442
1.5083470458984374,-1.5155296508789062,5.6215854980468745,-3.0296784114771795,0.2502082698660573,1.308330782792696
0.6009446166992187,-1.695094775390625,4.608838195800781,-2.92495865635752,-0.09779173060792655,1.3075313953490344
0.8667010009765624,-1.6160861206054686,3.258508459472656,-2.6041378289680277,-0.18412557452337125,1.2888790216635988
1.0271125122070313,-1.659181750488281,2.224213342285156,-2.3763124075244932,-0.12816845346706449,1.264897398353753
1.4317325927734375,-1.4221557861328125,0.7972691528320313,-2.135430324501154,-0.11004900474406994,1.3706830033982949
0.6584054565429687,-0.82360537109375,0.622492431640625,-1.8764287927548198,-0.0191852986478766,1.4927228197972877
-0.6344634399414062,-0.7206546997070312,-0.7062894897460937,-1.4868606452104365,-0.06288514556803997,1.5689310894263528
-1.5562310791015623,-0.82360537109375,-1.158793603515625,-1.0847687610486894,-0.20704134790833498,1.5249647800249693
-2.24097275390625,-1.149216796875,-2.04943662109375,-0.06155283316193742,-0.37624502348335775,1.4530199100954317
-2.7533319091796873,-1.4963760375976562,-2.655169641113281,0.5982082703400412,-0.6373782550794559,1.3538958670814027
-3.385401147460937,-1.369483349609375,-2.920926025390625,1.0762419616496333,-0.9701898941238708,1.2084073523350052
-3.9408559326171875,-0.86191259765625,-2.7461493041992187,1.521234305287882,-1.4980520694216979,0.9920398175839524
-3.6846763549804686,-0.5985504150390625,-2.779668127441406,2.093062789987093,-1.7653139380858678,0.7634150086967563
-2.300827795410156,-0.143652099609375,-2.0542250244140625,2.792260340709707,-1.8804257299731273,0.6624257283141838
-1.1659762084960936,-0.38786066894531246,-2.4349030883789062,3.1642419644935362,-1.8865543670411988,0.5323920374785757
-1.5825672973632812,-0.19393033447265623,-1.3072341064453123,3.689705977460379,-1.7325390528957452,0.20890658527687853
-0.6871358764648438,0.2537853759765625,0.0,4.239684538699508,-1.7405329273323604,0.20091271084026327
-0.6248866333007812,0.9241618408203125,2.674323254394531,4.632983160980978,-1.8596416564379277,0.04210107203284032
-0.7733271362304687,1.0510545288085937,4.2497079467773435,4.82243798512876,-2.0786738160011855,-0.10312098023233673
-0.6200982299804687,0.93852705078125,6.2392895263671875,4.82776723475317,-2.5023491611417934,-0.15641347647643838
-0.4070142822265625,0.3854664672851562,8.872911352539061,4.658030634215706,-2.7304410450665486,-0.1438897398590745
-0.29448680419921874,0.13407529296874998,10.951078393554686,4.278055135995261,-2.8671362979326696,-0.1433568148966335
-0.3064578125,-0.040701428222656245,12.248735693359373,3.979617157028292,-2.513007660390614,-0.334943338894179
0.5506663818359374,-0.08858546142578125,14.216769458007812,3.639344568509703,-2.19112098307624,-0.47590199145982787
1.9297265380859374,-0.0047884033203125,17.01559119873047,3.262033695101463,-1.7674456379356316,-0.5321255749973551
3.399766357421875,-0.086191259765625,19.29965958251953,2.8929831586110586,-1.2651638608349733,-0.5806217465794877
4.967968444824218,-0.29927520751953124,20.005949072265622,2.6451730510759863,-0.7199816242578135,-0.5574395107133034
