aX,aY,aZ,gX,gY,gZ
4.2137949218749995,-2.6479870361328124,13.7522943359375,-1.2838162345204092,-0.0866003063966652,-1.1441898943608628
4.438849877929687,-3.0645781249999997,13.95580147705078,-1.5209678428066615,0.04663093421358895,-1.2030781027105952
4.678270043945313,-3.1771056030273437,14.30774912109375,-1.7168177665037352,0.06661562030512709,-1.2574364488795788
4.994304663085937,-3.3590649291992185,14.405911389160156,-1.9078713655388397,0.12870137842950552,-1.2521071992551687
5.430049365234375,-3.4428619873046875,14.875174914550781,-2.0525604928415757,0.12070750399289026,-1.1844257290251594
6.212953308105468,-3.7014357666015623,15.08586466064453,-2.2723920398484947,-0.021583460978861175,-1.087166923379674
6.5385647338867185,-4.141968872070312,14.018050720214843,-2.4061562054211905,-0.28271669257495935,-1.0032312417952138
6.725312463378906,-4.405331054687499,12.667720983886719,-2.5148728977591577,-0.4575160802556128,-0.8169739674220785
6.7037646484375,-4.225765930175781,11.719617126464843,-2.684343035815401,-0.5952771830466156,-0.6925359886921012
7.220912207031249,-3.6272155151367187,11.221623181152344,-2.8362266501110907,-0.6099326195137436,-0.5992741202649232
8.24802471923828,-2.858676782226562,11.37006368408203,-3.0659173089231686,-0.5894150084597645,-0.512140888905817
10.077194787597655,-2.4899697265625,10.347739575195313,-3.3960643231553784,-0.5174701385302272,-0.35359571257961453
11.506533178710937,-2.8658593872070313,9.564835632324218,-3.5380888256459095,-0.3703828488965065,-0.09539356827694198
12.859257116699219,-3.0645781249999997,8.722076647949219,-3.614030632793755,-0.1215068914365518,0.29257580438011815
12.974178796386719,-3.1196447631835937,7.350199096679687,-3.5884502345965856,0.17799693745529957,0.6179264939503588
12.356474768066406,-3.1004911499023438,6.2584431396484375,-3.4701408929346798,0.4268728949152543,0.9198284851731947
11.769895361328125,-2.8562825805664063,4.8314989501953125,-3.361424200596712,0.6440398171099686,1.2185329266213845
10.900800158691405,-2.8610709838867185,3.766079211425781,-3.2444471713409095,0.8446860654690114,1.477267995886498
10.43871923828125,-2.877830395507812,2.8945898071289062,-3.1072189935123475,1.0000336920205677,1.7653139380858678
10.407594616699217,-2.8850130004882812,2.6192566162109374,-2.9638621786157144,1.0581225129266385,2.0184532952453504
10.232817895507813,-2.779668127441406,2.1619640991210938,-2.797589590334117,1.075709036687192,2.4157488547451287
