aX,aY,aZ,gX,gY,gZ
10.465055456542968,-3.27526787109375,9.97903251953125,0.14921898948348467,-3.5961776465519804,-1.4626125594193702
12.741941235351561,-3.3207577026367185,10.421959826660157,0.11271362955627502,-2.943078105080515,-1.4223767247550734
14.401122985839843,-3.181894006347656,10.749965454101561,0.058355283387291325,-2.156480860517574,-1.343503830313803
15.528791967773437,-3.1100679565429687,11.563994018554688,-0.037304747370871166,-1.3554946419687257,-1.233454825569733
15.761029528808592,-3.1507693847656246,12.181698046874999,-0.1625421135445101,-0.5379877495842063,-1.0932955604477457
15.387534069824218,-2.887407202148437,13.227964172363281,-0.3839724354387525,0.30243491618527696,-0.9094364484055949
14.142549206542968,-2.6886884643554687,13.927071057128906,-0.6656232780888297,0.9800490059290297,-0.7090566625277727
12.366051574707031,-2.664746447753906,13.345280053710937,-0.9182297102858716,1.5660000021329274,-0.511075038980935
10.237606298828124,-2.655169641113281,12.327744348144531,-1.108217459396094,2.0381715188556684,-0.3152251152838613
8.336610180664062,-3.076549133300781,11.633425866699218,-1.2475773370744199,2.360591121132483,-0.15215007677691025
5.865794067382812,-3.143586779785156,10.481814868164061,-1.3165911197105316,2.633182239421063,-0.04663093421358895
3.775656018066406,-3.5913024902343746,9.447519750976562,-1.3171240446729726,2.8050505398082914,0.026379785640830326
0.46686932373046874,-4.177881896972656,8.128314636230469,-1.2073415024101233,2.869800922744875,0.0021316998497640663
-1.2737152832031249,-4.6639048339843745,7.714117749023437,-1.0661163873632538,2.800787140108763,-0.06341807053048099
-2.607285607910156,-5.149927770996094,7.656656909179687,-0.9027748863750822,2.6123981658858635,-0.1865237368543558
-4.240131140136718,-5.5545478515625,7.762001782226562,-0.7274425737319877,2.298505363008105,-0.37517917355847574
-5.523423229980469,-5.930437512207031,8.109161022949218,-0.5694303223682262,1.9132006151632497,-0.6437733546287482
-6.174646081542968,-6.100425830078125,8.341398583984375,-0.4154150082227725,1.502315469121226,-0.9459418083328046
-6.148309863281249,-6.0716954101562495,8.712499841308594,-0.29204287941767715,1.087699848342115,-1.2742235851964707
-5.42047255859375,-5.971138940429687,9.09796630859375,-0.19744869858439668,0.6813445644808398,-1.5739938765695427
-4.103661645507812,-5.853823059082031,9.215282189941405,-0.13216539068537214,0.2747228181383441,-1.8271332337290256
-2.3319524169921872,-5.595249279785156,8.99501563720703,-0.0834027566220191,-0.09672588068304452,-1.9896753472735358
-0.26815058593749996,-5.518634826660156,8.384494213867187,-0.041301684589178794,-0.3967626345373369,-2.04430015592374
1.8076222534179687,-5.4707507934570305,7.702146740722656,0.021583460978861175,-0.5904808583846464,-2.01285758313972
3.835511059570312,-5.607220288085937,6.955155822753905,0.11431240444359807,-0.6736171525254451,-1.9113353777947064
5.585672473144531,-5.84185205078125,6.1076084350585935,0.224361409187668,-0.6909372138047781,-1.7714425751539393
7.101202124023437,-6.253654736328125,5.604826086425781,0.33041347671343035,-0.6896049013986756,-1.585718225743245
8.40125362548828,-6.6271501953125,5.006275671386718,0.45218683063120263,-0.6594946410207582,-1.3621562039992385
9.006986645507812,-6.938396411132812,4.474762902832031,0.5907473208658669,-0.5864839211663389,-1.106618684508771
9.392453112792968,-7.211335400390625,4.106055847167968,0.7293078111005313,-0.47590199145982787,-0.848150077724878
9.145850341796875,-7.266402038574219,3.756502404785156,0.8758621757718109,-0.3578591122791427,-0.5747595719926364
8.499415893554687,-7.220912207031249,3.375824340820312,1.0381378268351005,-0.28005206776275426,-0.3000367538542924
7.754819177246094,-7.082048510742187,3.2800562744140622,1.199880552935949,-0.26726186866416984,-0.040768759626737774
6.622361791992187,-6.792350109863281,3.488351818847656,1.3485666174569926,-0.2808514552064158,0.20677488542711447
5.521029028320312,-6.438008264160156,3.706224169921875,1.4804655456611442,-0.25500459452802643,0.4044900464927317
4.357447021484375,-6.138733056640625,3.9887399658203124,1.631283310031952,-0.14175804000931044,0.575558959436298
3.1220389648437497,-5.691017346191406,4.548983154296875,1.7280091907149966,-0.1505513018895872,0.6475038293658353
2.6719290527343746,-5.394136340332031,5.542576843261719,1.790627873801816,-0.3003032163355129,0.70772435012167
2.73896669921875,-5.173869787597656,6.042964990234375,1.8271332337290256,-0.5355895872532218,0.7708759581709307
2.8658593872070313,-5.142745166015625,6.3709706176757805,1.8585758065130455,-0.8100459429103453,0.8430872905816883
3.009511486816406,-5.070919116210937,6.402095239257812,1.9028085783956499,-1.09036447315432,0.9200949476544152
2.990357873535156,-4.762067102050781,6.713341455078124,1.9513047499777825,-1.338707505651834,0.9728545189360759
2.607285607910156,-4.5585599609375,7.187393383789062,1.9702235861444384,-1.5801225136376145,0.978183768560486
