aX,aY,aZ,gX,gY,gZ
-6.169857678222656,3.392583752441406,24.547749621582028,1.6648575826657361,-3.191421137578028,-4.846153145957385
-4.747701892089843,3.787627026367187,25.694572216796875,1.3472343050508901,-3.195418074796336,-5.153917311767072
-1.9967641845703124,4.199429711914062,26.345795068359372,1.081304748792823,-2.8713996976321976,-5.4622144025392005
1.0606313354492187,4.762067102050781,27.296293127441405,0.8505482400558625,-2.2686615651114077,-5.744398170151718
4.309562988281249,5.355829113769531,28.5388837890625,0.5835528338729132,-1.709356817029561,-6.014857588590534
8.21690009765625,6.212953308105468,29.747955627441403,0.2829831550561798,-1.2339877505321741,-6.2232312489049715
12.593500732421875,6.8402341430664055,30.55958999023437,-0.06954670759855268,-0.7402327728305721,-6.295176118834509
17.039533215332032,7.357381701660156,30.808586962890622,-0.4591148551429358,-0.2019785607651453,-6.196585000782921
20.369867724609374,8.145074047851562,30.154969909667965,-0.8060490056920377,0.03464012255866608,-5.92319449505068
22.878991064453125,8.51617530517578,29.735984619140623,-1.139127107217673,0.02371516082862524,-5.498186837503969
26.439168933105467,8.678981018066406,28.546066394042967,-1.4042572760320788,0.23821745821113444,-4.949274126189721
28.139052111816405,8.681375219726561,27.717672619628903,-1.6608606454474284,0.45058805574387956,-4.373448704272203
28.11032169189453,8.315062365722655,27.11433380126953,-1.9334517637360085,0.6666891280137118,-3.5753935730167807
25.201366674804685,7.592013464355468,26.020183642578125,-2.372049007824965,0.6997304756850549,-3.1117488556930963
21.7585046875,6.414066247558593,24.902091467285153,-2.6457059760384274,0.6051362948517744,-2.8503491616157772
18.411410766601563,5.3199160888671875,23.84624853515625,-2.9302879059819302,0.39196630987536774,-2.7357702946909592
15.691597680664062,4.369418029785156,22.924480895996094,-3.2146033734442123,0.09752526812670605,-2.696067384989103
13.761871142578125,3.3638533325195312,21.830330737304685,-3.492790203838423,-0.18172741219238667,-2.6776814737848884
12.59589493408203,2.379836450195312,20.350714111328124,-3.7328728994181013,-0.40742113378615724,-2.646238901000868
12.19366905517578,1.458068811035156,18.454506396484373,-3.9428453346198618,-0.6293843806428407,-2.5593721321229825
12.397176196289061,0.430956298828125,16.82884346923828,-4.054759576732475,-0.7554211342601411,-2.4373323157239897
13.077129467773437,-0.3184288208007812,15.780183142089843,-4.150153145009417,-0.8057825432108172,-2.2686615651114077
13.934253662109374,-0.7493851196289062,14.800954663085937,-4.2442144008802565,-0.8039173058422737,-2.0514946429166936
14.927847351074218,-1.1468225952148436,13.936647863769531,-4.316692195772235,-0.7495589596732899,-1.8428545201210356
15.883133813476562,-1.2856862915039062,13.096283081054686,-4.353730480661886,-0.6451056670348507,-1.6499356837173877
16.886304309082032,-1.446097802734375,12.62223115234375,-4.380643191265157,-0.5038805519879812,-1.4623460969381497
17.949329846191404,-1.426944189453125,12.167332836914062,-4.402759577206459,-0.320820827389492,-1.2824839221143065
19.09615244140625,-1.3000515014648437,11.456254943847656,-4.409954064199413,-0.08500153150934216,-1.0815712112740434
20.197485205078124,-1.1947066284179686,10.721235034179687,-4.394232777807402,0.16200918858206906,-0.8489494651685395
21.12643544921875,-1.0127473022460938,10.024522351074218,-4.3513323183309005,0.39862787190588045,-0.5688973974057853
21.80878292236328,-0.8906430175781249,9.366116894531249,-4.276456361107939,0.6429739671850866,-0.2430137828731036
22.213403002929685,-0.6847416748046875,8.858546142578124,-4.202646253809857,0.8729310884783853,0.09805819308914705
22.23016241455078,-0.41419688720703124,8.339004382324218,-4.112848397638546,1.0959601852599508,0.4732373666476228
21.40655704345703,0.0047884033203125,7.580042456054687,-4.0177212918428244,1.2998039833936395,0.8241684544150323
20.113688146972656,0.3112462158203125,7.343016491699219,-3.929255748077616,1.4674088840813393,1.1268698330815297
18.574216479492186,0.6488286499023437,6.873752966308594,-3.839191429425084,1.6283522227385263,1.3722817782856178
16.91982313232422,1.0462661254882812,6.768408093261718,-3.743797861148142,1.77170903763516,1.6006401246915936
14.42267080078125,1.2138602416992186,6.49307490234375,-3.6849096527984098,1.7829004618464213,1.7266768783088942
12.741941235351561,1.5969325073242187,6.358999609374999,-3.640143955953364,1.7490597267314167,1.8324624833534358
11.29344923095703,1.927332336425781,6.086060620117187,-3.5972434964768625,1.7170842289849557,1.8753629428299377
9.785102185058593,2.3056161987304686,5.930437512207031,-3.5471485500074067,1.69310260567511,1.9478407377219158
8.63109698486328,2.5953145996093747,5.76523759765625,-3.523699851660002,1.6174272610084854,1.9750199108064077
7.745242370605468,2.9975404785156248,5.813121630859374,-3.530361413690515,1.4498223603207858,2.0203185326138944
