aX,aY,aZ,gX,gY,gZ
2.5857377929687497,0.7134720947265625,18.377891943359373,2.331013785717007,-2.0357733565246834,0.6035375199644514
4.1946413085937495,0.8810662109374999,18.94052933349609,2.0200520701326736,-1.4628790219005907,0.621124043725005
4.015076184082031,1.1468225952148436,19.80244193115234,1.4991179193465798,-0.9459418083328046,0.785264932156838
2.3965958618164063,1.1133037719726562,19.596540588378904,1.1769647795509852,-0.7540888218540386,0.8809249629150006
0.24660277099609373,0.6200982299804687,18.959682946777342,0.9081041359994924,-0.6946676885418652,0.7607503838845513
-1.8650830932617186,0.24181436767578124,18.423381774902342,0.5635681477813751,-0.6557641662836711,0.22596018407499108
-2.1404162841796874,-0.36152445068359373,16.82166086425781,0.43166921957722354,-0.6397764174104406,-0.0866003063966652
0.9097966308593749,-0.63206923828125,15.931017846679687,0.3256171520514612,-0.5827534464292518,-0.17906278738018158
2.731784094238281,-0.6057330200195312,15.313313818359374,0.22569372159377055,-0.37411332363359373,-0.024781010753507273
3.0550013183593747,-0.5123591552734374,14.293383911132812,0.16494027587549465,-0.09166309353985486,0.15215007677691025
2.7557261108398436,-0.5865794067382812,13.754688537597655,0.112180704593834,0.13243185316659264,0.1668055132440382
2.1595698974609374,-0.9457096557617187,13.266271398925781,0.10685145496942385,0.27445635565712356,0.14122511504686944
1.8052280517578123,-1.20667763671875,12.670115185546875,0.09779173060792655,0.34027258851858916,0.11750995421824417
1.8171990600585937,-1.2665326782226562,12.548010900878905,0.0834027566220191,0.34133843844347117,0.11617764181214164
1.944091748046875,-1.1755530151367186,12.382810986328124,0.06928024511733216,0.3551944874669376,0.11750995421824417
1.927332336425781,-1.120486376953125,12.428300817871094,0.050894333913117096,0.35359571257961453,0.11431240444359807
1.9656395629882812,-0.9840168823242187,12.504915270996094,0.01705359879811253,0.34453598821811726,0.11004900474406994
1.8770541015625,-0.9409212524414062,12.428300817871094,-0.04236753451406082,0.34400306325567626,0.095926493239383
1.898601916503906,-0.9121908325195311,12.222399475097655,-0.08739969384032674,0.3485329254364249,0.07487595722296284
1.7884686401367187,-0.8259995727539062,11.96382569580078,-0.12044104151166976,0.33894027611248656,0.04849617158213252
1.7812860351562498,-0.9169792358398436,11.923124267578125,-0.15588055151399735,0.33894027611248656,0.024514548272286763
1.93451494140625,-0.9433154541015625,11.702857714843748,-0.20117917332148377,0.34506891318055827,-0.0031975497746461
1.9752163696289062,-0.9935936889648437,11.573570825195311,-0.23501990843648835,0.3551944874669376,-0.016787136316892024
2.039859814453125,-0.9983820922851562,11.188104357910156,-0.2680612561078314,0.35919142468524523,-0.03384073511500456
2.1978771240234374,-1.0390835205078124,10.886434948730468,-0.2952404291923232,0.36025727461012724,-0.0415681470703993
2.3511060302734372,-1.0917559570312498,10.685322009277343,-0.3194885149833895,0.3525298626547325,-0.045565084288706925
2.422932080078125,-1.16837041015625,10.570400329589843,-0.3397396635561481,0.34720061303032235,-0.04876263406335302
2.6312276245117188,-1.1444283935546875,10.39322940673828,-0.36905053649040404,0.3487993879176454,-0.044765696845045395
2.6791116577148437,-1.16837041015625,10.211270080566406,-0.39276569731902927,0.3493323128800864,-0.0415681470703993
2.786850732421875,-1.1755530151367186,10.007762939453125,-0.41461562077911096,0.35119755024863,-0.03703828488965066
2.806004345703125,-1.2880804931640624,9.813832604980469,-0.4231424201781672,0.35439510002327607,-0.03011026037791744
2.8706477905273435,-1.2761094848632812,9.81862100830078,-0.43699846920163365,0.35359571257961453,-0.0255803981971688
2.913743420410156,-1.3407529296874998,9.840168823242188,-0.45218683063120263,0.3567932623542607,-0.026646248122050836
2.8419173706054686,-1.3311761230468748,9.787496386718749,-0.46497702972978705,0.36638591167819895,-0.023182235866184224
2.8706477905273435,-1.5275006591796874,9.76116016845703,-0.47483614153494585,0.36585298671575794,-0.020251148572758632
2.877830395507812,-1.5682020874023437,9.672574707031249,-0.4825635534903406,0.36585298671575794,-0.014122511504686942
2.729389892578125,-1.6160861206054686,9.698910925292969,-0.4873598781523097,0.37118223634016806,-0.008260336917835759
2.710236279296875,-1.7812860351562498,9.631873278808593,-0.4865604907086482,0.3781102608519013,-0.0063950995492922
2.683900061035156,-1.7645266235351562,9.665392102050781,-0.4921562028142789,0.3759785610021373,-0.007993874436615249
2.767697119140625,-1.8148048583984373,9.667786303710937,-0.5006830022133352,0.38290658551387047,-0.011457886692481857
2.7269956909179687,-1.8698714965820311,9.629479077148437,-0.511075038980935,0.3767779484457988,-0.013056661579804908
2.916137622070312,-1.8363526733398436,9.512163195800781,-0.5148055137180221,0.37011638641528605,-0.006128637068071691
2.896984008789062,-1.946485949707031,9.284714038085937,-0.5134732013119195,0.3693169989716245,0.00479632466196915
2.990357873535156,-1.9895815795898437,9.229647399902344,-0.5065451768001863,0.3647871367908759,0.018652373685435583
3.019088293457031,-1.9776105712890624,9.162609753417968,-0.4980183774011301,0.35652679987304015,0.03916998473941472
3.1220389648437497,-2.0087351928710935,9.023746057128905,-0.4937549777016019,0.3639877493472144,0.0668820827863476
3.0885201416015624,-2.1164742675781247,8.894459167480468,-0.49055742792695584,0.36905053649040404,0.0868667688778857
3.0358477050781247,-2.133233679199219,8.748412866210938,-0.47430321657250485,0.39196630987536774,0.1023215927886752
3.0789433349609374,-2.152387292480469,8.683769421386717,-0.464444104767346,0.4132833083730084,0.10711791745064435
3.0526071166992184,-2.176329309082031,8.662221606445312,-0.4535191430373052,0.4322021445396645,0.1087166923379674
3.0980969482421874,-2.2649147705078123,8.683769421386717,-0.44579173108191045,0.4415283313823823,0.10898315481918791
3.0454245117187497,-2.262520568847656,8.588001354980468,-0.43140275709600295,0.44792343093167447,0.11004900474406994
3.0406361083984375,-2.252943762207031,8.614337573242187,-0.4191454829598596,0.46231240491758196,0.12710260354218247
3.0597897216796874,-2.3726538452148436,8.549694128417968,-0.4031577340866291,0.47510260401616633,0.1537488516642333
2.8850130004882812,-2.442085693359375,8.59997236328125,-0.35812557476036316,0.4604471675490384,0.21690045971349378
2.1978771240234374,-2.5067291381835934,8.90643017578125,-0.3394732010749276,0.4356661567955311,0.22276263430034499
1.9895815795898437,-2.50912333984375,9.133879333496093,-0.3298805517509893,0.3940980097251318,0.21849923460081683
1.68551796875,-2.4779987182617185,9.251195214843749,-0.33281163904441485,0.3549280249857171,0.20037978587782226
1.5849614990234373,-2.480392919921875,9.382876306152344,-0.34000612603736863,0.3421378258871327,0.1793292498614021
1.43652099609375,-2.5330653564453125,9.229647399902344,-0.3336110264880764,0.3301470142322098,0.1476202145961616
1.39821376953125,-2.4516625,9.205705383300781,-0.32135375235193303,0.30616539092236406,0.12230627888021332
1.3862427612304686,-2.4684219116210935,9.325415466308593,-0.3120275655092153,0.28005206776275426,0.09486064331450096
1.5083470458984374,-2.4157494750976563,9.313444458007812,-0.3104287906218922,0.2621990815209802,0.07833996947882944
1.6256629272460936,-2.43250888671875,9.315838659667968,-0.30509954099748204,0.23954977061723698,0.0610199081994964
1.889025109863281,-2.4301146850585935,9.315838659667968,-0.30296784114771796,0.22995712129329868,0.0607534457182759
2.0183119995117185,-2.43250888671875,9.198522778320312,-0.2928422668613387,0.22755895896231412,0.06741500774878861
1.9919757812499999,-2.4899697265625,9.090783703613281,-0.28698009227448745,0.2041102606149094,0.07594180714784488
1.9776105712890624,-2.5163059448242184,9.02135185546875,-0.272058193326139,0.17479938768065348,0.09113016857741385
1.9680337646484374,-2.5522189697265625,9.057264880371093,-0.2595344567087751,0.15801225136376143,0.11138131715017249
1.9512743530273435,-2.528276953125,9.09796630859375,-0.2459448701665292,0.14468912730273603,0.12017457903044926
