aX,aY,aZ,gX,gY,gZ
1.1827356201171875,-0.5793968017578125,14.623783740234375,2.189255745707696,-0.7199816242578135,0.8923828496074824
0.8978256225585937,-1.3407529296874998,14.915876342773437,1.9398468632853008,-0.7935252690746738,0.8534793273492882
0.33039982910156246,-2.166752502441406,15.045163232421874,1.6563307832666798,-0.9595313948750506,0.7719418080958126
-0.2657563842773437,-2.896984008789062,14.733917016601561,1.374413478135382,-1.1513843813538165,0.6621592658329631
-0.8475473876953125,-3.507505432128906,13.61103643798828,1.165773355339724,-1.2297243508326459,0.5334578874034577
-1.0917559570312498,-4.302380383300781,12.294225524902343,1.0168208283374598,-1.1351301699993654,0.3074977033284666
-1.4700398193359374,-5.224148022460938,10.441113439941406,0.9581990824689479,-0.86493721404177,0.0191852986478766
-1.3383587280273437,-5.963956335449218,8.640673791503906,1.0197519156308854,-0.47803369130959195,-0.27445635565712356
-0.4740519287109375,-6.339845996093749,7.249642626953125,1.1953506907552003,0.011191424211261349,-0.5196018383799912
0.4740519287109375,-6.682216833496093,6.4284314575195305,1.41011945061893,0.463378254842464,-0.753822359372818
1.5705962890624998,-6.68461103515625,6.361393811035156,1.6358131722127007,0.8628055141920059,-0.9352833090839843
2.8131869506835936,-6.517016918945312,6.612784985351562,1.825267996360482,1.2547718240673735,-1.0543920381895515
4.007893579101562,-5.834669445800781,6.737283471679687,2.0019326214096793,1.7080245046234583,-1.1431240444359807
4.764461303710937,-4.9823336547851556,7.034164477539062,2.140759574125564,2.1415589615692254,-1.218799389102605
5.025429284667968,-4.062960217285156,7.596801867675781,2.2382848422522703,2.594012254681649,-1.2880796342199372
4.915296008300781,-2.932897033691406,8.346186987304687,2.2763889770668024,3.0027657008739084,-1.348300154975772
4.707000463867187,-2.1691467041015624,9.2320416015625,2.225228180672465,3.39659724811782,-1.4170474751306632
4.352658618164062,-1.5753846923828123,9.904812268066406,2.1170444132969384,3.7755068964133827,-1.5047136314522105
4.082113830566406,-1.199495031738281,10.663774194335938,1.950505362534121,4.075010725305234,-1.6033047495037984
3.6727053466796873,-1.0319009155273438,11.245565197753905,1.7573200636492523,4.314560495922471,-1.7026952549990482
3.5098996337890624,-0.928950244140625,11.288660827636718,1.5460153160413894,4.579957127218097,-1.7970229733511083
3.421314172363281,-0.9145850341796874,11.439495532226562,1.3480336924945515,4.802719761518442,-1.8750964803487171
3.380612744140625,-0.9145850341796874,11.195286962890624,1.110349159245858,5.1557825491356155,-1.9513047499777825
3.375824340820312,-1.0678139404296874,10.98699141845703,0.9542021452506404,5.4574180778772305,-2.0021990838908996
3.450044592285156,-1.3311761230468748,10.972626208496093,0.8167075049408581,5.679914249696355,-2.0421684560739757
3.189076611328125,-1.5729904907226562,11.030087048339842,0.6792128646310757,5.8389923509849995,-2.0642848420152777
2.731784094238281,-1.8411410766601561,11.3006318359375,0.5251975504856219,5.916000008057726,-2.07067994156457
