aX,aY,aZ,gX,gY,gZ
7.436390356445312,-2.243366955566406,10.338162768554687,4.384906590964685,4.068615625755942,2.015522207951925
6.655880615234374,-2.1619640991210938,10.769119067382812,4.367852992166573,4.338808581713537,2.2326891301466394
5.521029028320312,-1.946485949707031,11.051634863281249,4.328949469908379,4.48722818375336,2.4314701411371384
4.2329485351562495,-1.5897499023437498,11.439495532226562,4.287114860356758,4.614330787295542,2.6044042914492485
2.8898014038085935,-1.2856862915039062,11.508927380371093,4.2367534514060825,4.7742082760278475,2.7440306316087946
1.2473790649414063,-0.967257470703125,11.575965026855467,4.144024507941346,4.793127112194504,2.8077151646204963
-1.149216796875,-0.45010991210937495,12.581529724121093,4.004931092744241,4.3992955649505925,2.8210382886815215
-3.4644098022460934,0.1771709228515625,13.596671228027343,3.822937218070633,3.7515252731035367,2.8034517649209683
-5.6215854980468745,0.6655880615234374,14.188039038085936,3.5825880600097344,3.1783644759982232,2.760018380482025
-7.611167077636718,1.1827356201171875,15.150508105468749,3.2988055175098934,2.544983158137075,2.576425730921095
-10.304643945312499,1.1731588134765625,15.610194824218748,3.031543648845723,1.772774887560042,2.2289586554095524
-11.645396875,1.5155296508789062,15.040374829101562,2.8050505398082914,1.0733108743562076,1.7658468630483086
-12.021286535644531,1.7908628417968748,14.204798449707031,2.6499693757379554,0.5571730482320829,1.2923430339194653
-11.3389390625,2.070984436035156,13.560758203125,2.5279295593389626,0.22622664655621155,0.7724747330582536
-10.472238061523436,1.7477672119140624,13.2926076171875,2.4064226679024108,0.07780704451638844,0.21237059753274515
-8.482656481933594,1.4508862060546874,12.713210815429687,2.297972438045664,0.1566799389576589,-0.273124043251021
-6.742071875,1.1755530151367186,11.832144604492187,2.2316232802217573,0.49402144018282246,-0.8207044421591656
-4.6998178588867185,0.8834604125976562,11.432312927246093,2.208973969318014,0.7884624819314842,-1.1031546722529044
-3.7325603881835936,0.9121908325195311,11.626243261718749,2.1855252709706092,1.0525268008210078,-1.2883460967011577
-3.1483751831054687,0.9720458740234375,12.229582080078124,2.1458223612687535,1.2640980109100914,-1.406921900844284
-3.028665100097656,1.2737152832031249,13.113042492675781,2.04430015592374,1.3693506909921922,-1.4658101091940163
-2.9376854370117185,1.5442600708007812,13.998897106933592,1.9049402782454141,1.4495558978395653,-1.5009831567151235
-3.1076737548828124,1.5825672973632812,14.774618444824219,1.7469280268816525,1.50444716897099,-1.5135068933324873
-2.8898014038085935,1.5897499023437498,15.90947003173828,1.5558744278465482,1.4983185319029182,-1.4988514568653593
-2.4061726684570313,1.2234370483398436,16.620547924804686,1.3517641672316387,1.478600308292601,-1.474070446111852
-1.6160861206054686,0.679953271484375,17.1999447265625,1.1620428806026368,1.4762021459616161,-1.437831548665863
-0.7206546997070312,-0.06464344482421874,17.70512127685547,0.9768514561543835,1.5380214416047742,-1.3741470156541615
