aX,aY,aZ,gX,gY,gZ
13.721169714355469,-3.986345764160156,7.005434057617187,2.5116753479845118,3.71661868806365,-0.14895252700226413
14.54956348876953,-3.9647979492187497,7.146691955566406,2.506346098360101,4.037972440415583,-0.008526799399056265
15.126566088867186,-3.892971899414062,7.3932947265625,2.5047473234727784,4.340673819082081,0.13616232790367974
15.363592053222655,-3.9432501342773434,7.824251025390624,2.5257978594891983,4.652701384591296,0.27125880588247747
15.030798022460937,-3.912125512695312,7.996633544921875,2.5239326221206553,4.971124049649803,0.39276569731902927
14.403517187499999,-3.9791631591796874,8.415618835449218,2.4818315500878145,5.318857587642566,0.4772343038659304
13.467384338378906,-4.108450048828125,8.518569506835936,2.4383981656488714,5.783035229928693,0.5225329256734168
12.370839978027343,-4.355052819824219,8.212111694335936,2.398695255947016,6.346070452747627,0.5073445642438479
10.958260998535156,-4.771643908691406,8.33182177734375,2.358192958801499,6.8773966403013205,0.4631117923612435
9.7683427734375,-5.214571215820312,7.635109094238281,2.3517978592522066,7.4332373761273,0.41354977085422895
8.36294639892578,-5.475539196777343,6.691793640136718,2.3733813202310676,7.948042889845322,0.3813078106265474
6.919242797851562,-5.3390697021484375,7.058106494140625,2.314759574362556,8.419681481605622,0.3810413481453269
5.159504577636718,-5.2265422241210935,5.932831713867187,2.308098012332043,8.731176122152396,0.399427259349542
4.086902233886718,-4.939238024902344,5.635950708007812,2.3270168484986993,8.731176122152396,0.3885022976195011
1.7525556152343749,-4.819527941894531,5.082890124511718,2.3875038317357546,8.731176122152396,0.37384686115237314
-0.16280571289062498,-4.496310717773437,5.121197351074218,2.4365329282803283,8.731176122152396,0.36212251197867085
-1.8938135131835936,-3.907337109375,5.116408947753906,2.4839632499375788,8.731176122152396,0.33920673859370715
-3.77326181640625,-3.459621398925781,5.166687182617188,2.5492465578366033,8.731176122152396,0.26113323159609814
-5.674257934570313,-3.1124621582031247,5.6024318847656245,2.602006129118264,8.6597641771853,0.09965696797647011
-7.3932947265625,-2.5857377929687497,6.715735656738281,2.6006738167121615,8.202514559410908,-0.11484532940603909
-8.935160595703124,-2.1116858642578125,8.015787158203125,2.528728946782624,7.678382858850168,-0.36345482438477333
-9.9215716796875,-1.9105729248046874,9.167398156738281,2.4136171548953644,7.278955599500626,-0.6427075047038661
-10.790666882324219,-1.7741034301757812,10.266336718749999,2.259601840749911,6.855013791878798,-0.9603307823187119
-11.88721124267578,-1.7501614135742187,11.583147631835937,2.0184532952453504,6.2016477879261105,-1.3970627890391252
-12.107477795410155,-1.5729904907226562,11.942277880859374,1.8617733562876917,5.686842274208089,-1.7042940298863711
-12.090718383789062,-1.6232687255859375,12.679691992187498,1.710955591916884,5.025748858300007,-1.943044413059947
-11.882422839355469,-1.6639701538085936,13.316549633789062,1.5262970924310717,4.4059571269811055,-2.113047476078631
-11.099518896484375,-1.7166425903320313,13.486537951660155,1.3538958670814027,3.88422358875135,-2.226027568116127
-10.340556970214843,-1.7214309936523438,13.596671228027343,1.2086738148162257,3.3433047518737182,-2.3017029127827513
-9.375693701171874,-1.7669208251953124,13.594277026367187,0.9688575817177683,2.098392039611503,-2.3701837704564217
-5.913678100585937,-1.9201497314453124,14.49928525390625,0.732238898393957,1.695234305524874,-2.3046340000761765
-4.92247861328125,-2.166752502441406,14.62617794189453,0.6133966317696101,1.3541623295626233,-2.2609341531560134
-3.699041564941406,-2.3343466186523436,14.879963317871093,0.4924226652954994,1.0650505374383719,-2.192719757963563
-2.408566870117187,-2.3319524169921872,14.745888024902342,0.38237366055142946,0.8417549781755858,-2.1165114883344978
-1.189918225097656,-2.5713725830078125,14.662090966796875,0.2531393571594829,0.671485452675681,-2.0586891299096473
0.24899697265624998,-2.8802245971679685,14.554351892089842,0.12363859128631587,0.6032710574832308,-1.9680918862946746
1.6017209106445311,-3.0550013183593747,13.943830468749999,0.007194486992953725,0.5204012258236528,-1.8721653930552915
2.70065947265625,-3.124433166503906,13.144167114257812,-0.09379479338961894,0.5339908123658987,-1.72987442808354
3.6080619018554687,-3.1579519897460937,12.263100903320312,-0.16120980113840752,0.5593047480818469,-1.5377549791235536
4.046200805664062,-3.1196447631835937,11.712434521484374,-0.20224502324636584,0.5955436455278361,-1.209473202259887
5.181052392578125,-2.7246014892578123,10.943895788574219,-0.20331087317124785,0.590214395903426,-0.6554977038024505
4.970362646484375,-2.8730419921875,10.067617980957031,-0.16227565106328956,0.5251975504856219,-0.20997243520176057
3.6272155151367187,-3.208230224609375,9.478644372558593,-0.09086370609619333,0.5731607971053133,0.04023583466429676
1.8363526733398436,-3.5506010620117183,9.631873278808593,-0.07034609504221419,0.6709525277132399,0.09885758053280859
0.0909796630859375,-3.6631285400390623,10.24718310546875,-0.144156202340295,0.751157734560613,0.05942113331217336
-1.35990654296875,-3.593696691894531,10.465055456542968,-0.23768453324869343,0.6464379794409532,-0.031176110302799476
-3.1124621582031247,-3.2537200561523436,10.196904870605469,-0.3058989284411436,0.40875344619225973,-0.1124471670750545
-3.9312791259765625,-3.394977954101562,9.358934289550781,-0.34133843844347117,0.3072312408472461,-0.17026952549990482
-4.2521021484374995,-3.77326181640625,8.834604125976561,-0.338140888668825,0.1636079634693921,-0.23715160828625242
-4.034229797363281,-4.218583325195312,8.360552197265624,-0.30829709077212814,0.035173047521107094,-0.30456661603504104
-3.3542765258789062,-4.580107775878906,7.79552060546875,-0.2363522208425909,-0.0511607963943376,-0.35359571257961453
-2.6096798095703124,-4.673481640625,7.793126403808594,-0.15028483940836668,-0.16147626361962805,-0.3709157738589476
-1.7908628417968748,-4.484339709472656,7.920019091796875,-0.08819908128398825,-0.23422052099282684,-0.3493323128800864
-1.2210428466796874,-4.299986181640625,8.40843623046875,-0.05622358353752725,-0.286713629793267,-0.30083614129795394
-0.8882488159179687,-4.106055847167968,8.748412866210938,-0.05728943346240929,-0.3205543649082715,-0.24701072009141123
-0.8451531860351562,-3.912125512695312,8.815450512695312,-0.07727411955394742,-0.34160490092469165,-0.1854578869294738
-0.97683427734375,-3.8857892944335934,8.985438830566405,-0.0961929557206035,-0.35466156250449654,-0.13243185316659264
-1.1061211669921875,-3.7804444213867185,8.82981572265625,-0.11537825436848011,-0.3647871367908759,-0.09006431865253181
-1.4604630126953124,-3.737348791503906,8.820238916015624,-0.1342970905351362,-0.36691883664063996,-0.05622358353752725
-1.7334020019531249,-3.7110125732421873,8.839392529296875,-0.15454823910789484,-0.3885022976195011,-0.03810413481453269
-1.9943699829101562,-3.73495458984375,8.63109698486328,-0.17053598798112535,-0.40715467130493677,-0.02904441045303541
-2.1308394775390624,-3.737348791503906,8.449137658691406,-0.1737335377557714,-0.4220765702532852,-0.02851148549059439
-2.310404602050781,-3.6918589599609373,8.305485559082031,-0.1572128639200999,-0.45325268055608464,-0.03970290970185574
-2.3343466186523436,-3.612850305175781,8.169016064453125,-0.12816845346706449,-0.4881592655959712,-0.05196018383799912
-2.4013842651367185,-3.689464758300781,8.276755139160155,-0.11351301699993654,-0.5062787143189658,-0.06768147023000912
-2.2601263671875,-3.6535517333984373,8.339004382324218,-0.10045635542013163,-0.49508729010770447,-0.08739969384032674
-2.0374656127929685,-3.593696691894531,8.350975390624999,-0.08979785617131131,-0.4929555902579404,-0.09459418083328046
-1.7334020019531249,-3.756502404785156,8.449137658691406,-0.08100459429103453,-0.5054793268753043,-0.0932618684271779
-1.4987702392578124,-3.8857892944335934,8.43956085205078,-0.06954670759855268,-0.5060122518377453,-0.07807350699760894
-1.2761094848632812,-3.8570588745117185,8.573636145019531,-0.06155283316193742,-0.5108085764997145,-0.04876263406335302
-1.2330138549804688,-3.7924154296875,8.702923034667968,-0.0511607963943376,-0.5113415014621555,-0.0005329249624410166
-1.3168109130859373,-3.6822821533203123,8.89924757080078,-0.050094946469455566,-0.5068116392814068,0.03543951000232761
-1.5179238525390624,-3.5122938354492184,9.081206896972656,-0.053026033762881154,-0.48522817830254567,0.06315160804926047
