aX,aY,aZ,gX,gY,gZ
5.1882349975585935,-1.8770541015625,15.571887597656248,3.6806462530988813,2.855411948758967,-1.7170842289849557
2.3511060302734372,-1.3742717529296875,14.896722729492186,3.5175712145919307,4.4059571269811055,-2.242548241951798
-1.4245499877929686,-0.09337386474609374,14.635754748535156,3.5250321640661046,5.604238905029731,-2.9342848432002375
-4.556165759277343,1.2114660400390624,15.998055493164062,3.534358350908822,6.23815314785332,-3.6057702958759186
-6.100425830078125,2.360682836914062,17.946935644531248,3.3973966355614813,6.601874434719314,-4.283117923138451
-7.4220251464843745,3.6918589599609373,20.130447558593747,2.7392343069468255,6.676750391942277,-5.011626346795321
-9.258377819824219,4.6255976074218745,20.843919653320313,1.7757059748534676,6.102523744912082,-5.374015321255212
-10.120290417480469,5.092466931152344,21.67470762939453,0.8385574284009396,5.193886683950148,-4.471240434880129
-3.9360675292968748,5.181052392578125,20.776882006835937,0.10924961730040841,3.2753568191624884,-2.6726186866416985
-7.637503295898437,3.6104561035156246,20.456058984374998,-0.39543032213123436,2.438664628130092,-3.004364475761231
-9.696516723632811,2.980781066894531,21.150377465820313,-1.264364473391312,1.8313966334285539,-3.798955594760787
-7.556100439453124,2.760514514160156,19.685126049804687,-2.01285758313972,1.0570566630017566,-3.867969377396899
-4.357447021484375,1.3263877197265623,17.386692456054686,-2.3376753477475196,0.006128637068071691,-3.4336355330074704
-0.3184288208007812,0.18914193115234373,16.754623217773435,-2.6041378289680277,-0.6453721295160711,-3.171969376448931
2.142810485839844,0.15322890625,16.735469604492188,-2.9372159304936636,-1.009093416382065,-2.7315068949914307
4.192247106933594,0.05985504150390625,14.58787071533203,-3.246312408709453,-1.212404289553313,-1.9888759598298742
6.1842228881835934,-1.0726023437499999,12.061987963867187,-3.238318534272838,-1.3704165409170743,-1.3208545194100596
5.935225915527344,-1.93451494140625,9.713276135253906,-3.2569709079582734,-1.335509955877188,-0.9075712110370514
5.0014872680664055,-2.5617957763671875,8.267178332519531,-3.209807048782243,-1.3741470156541615,-0.5505114862015702
3.825934252929687,-2.5905261962890624,7.611167077636718,-3.1429249659958955,-1.3568269543748286,-0.23555283339892938
2.4516625,-2.6336218261718747,6.888118176269531,-3.081372132833958,-1.4655436467127958,0.16147626361962805
1.0414777221679687,-2.729389892578125,6.241683728027343,-3.012891275160288,-1.767179175454411,0.575558959436298
0.11013327636718749,-2.959233251953125,5.327098693847656,-2.8300980130430187,-1.9632955616327052,0.7655467085465205
-0.584185205078125,-3.2225954345703123,4.867411975097656,-2.611065853479761,-2.098392039611503,0.8454854529126729
-0.34715924072265625,-3.5482068603515624,4.821922143554687,-2.475702913019743,-2.120774888034026,0.9379479338961892
0.38786066894531246,-3.1938650146484373,5.461173986816406,-2.2444134793203414,-1.931053601405024,1.1905543660932312
0.6464344482421874,-4.170699291992188,2.961627453613281,-1.7133537542478685,-1.5660000021329274,1.3677519161048692
0.7278373046875,-3.7158009765625,5.798756420898437,-1.6685880574028231,-1.2934088838443476,1.4940551322033901
0.12210428466796874,-2.942473840332031,5.363011718749999,-1.5257641674686306,-1.0074946414947419,1.550012253259697
-1.8914193115234375,-3.258508459472656,5.039794494628906,-1.0352067395416749,-0.44286064378848483,1.3997274138513303
-2.9975404785156248,-3.9312791259765625,4.900930798339844,-0.8049831557671556,-0.27658805550688764,1.321920369334942
-3.4715924072265625,-4.153939880371094,5.437231970214843,-0.6277856057555177,-0.11990811654922875,1.2417151624875689
-4.434061474609375,-4.113238452148437,5.571307263183593,-0.5521102610888933,-0.06475038293658353,1.0381378268351005
-4.762067102050781,-4.2688615600585935,5.6574985229492185,-0.4628453298800229,0.0834027566220191,0.7650137835840793
-4.584896179199219,-4.6639048339843745,5.894524487304687,-0.2755222055820056,0.07567534466662437,0.6432404296663071
-3.9983167724609374,-5.011064074707031,6.136338854980468,-0.19904747347171972,0.08739969384032674,0.624321593499651
-3.9815573608398434,-5.125985754394531,6.143521459960938,-0.13349770309147468,0.06235222060559895,0.5968759579339387
-4.544194750976562,-5.023035083007812,6.277596752929687,-0.08047166932859352,0.06315160804926047,0.44898928085655654
-4.826710546875,-5.099649536132812,6.306327172851562,-0.003464012255866608,0.04689739669480947,0.3296140892697688
-4.544194750976562,-5.209782812499999,6.526593725585937,0.04263399699528134,0.04316692195772235,0.2502082698660573
-4.244919543457031,-5.202600207519531,6.636727001953124,0.049828483988235056,0.050094946469455566,0.20304441069002732
-4.012681982421875,-5.195417602539062,6.6510922119140625,0.06128637068071692,0.0415681470703993,0.1625421135445101
-3.7900212280273435,-5.164292980957031,6.60799658203125,0.06848085767367064,0.036505359927209644,0.13722817782856178
-3.5793314819335937,-5.252878442382812,6.746860278320312,0.11644410429336215,0.03384073511500456,0.09939050549524961
-3.1028853515624997,-5.214571215820312,7.062894897460937,0.13589586542245924,0.06421745797414251,0.08766615632154724
-3.0597897216796874,-5.214571215820312,6.995857250976562,0.13616232790367974,0.07114548248587572,0.05968759579339387
-2.8562825805664063,-5.238513232421875,7.244854223632812,0.13349770309147468,0.03410719759622506,0.11591117933092111
-2.8898014038085935,-5.4515971801757805,7.436390356445312,0.12310566632387485,-0.009059724361497283,0.13802756527222332
-3.2249896362304686,-5.547365246582031,7.56567724609375,0.13562940294123874,-0.09192955602107537,0.12843491594828502
-3.4548329956054684,-5.5832782714843745,7.6470801025390625,0.1601439512135255,-0.13509647797879773,0.09459418083328046
-3.4955344238281247,-5.418078356933593,7.860164050292968,0.160410413694746,-0.19958039843416073,0.02424808579106626
