aX,aY,aZ,gX,gY,gZ
11.068394274902342,0.7302315063476562,8.504204296874999,0.5590382856006264,2.4882266496371064,1.2475773370744199
11.44667813720703,0.8044517578125,8.595183959960938,0.6837427268118244,3.0946952568949837,1.4580826972386216
11.468225952148437,0.7445967163085937,8.808267907714843,0.7879295569690431,3.598575808882965,1.6808453315389666
11.161768139648437,0.8355763793945312,9.004592443847656,0.8942480869760259,3.966027570486046,1.9209280271186444
10.54645831298828,0.9504980590820312,9.191340173339842,0.9915068926215115,4.260202149753487,2.161810110141984
9.667786303710937,1.0845733520507812,9.373299499511718,1.0759754991684125,4.494156208265093,2.420545179407098
8.470685473632813,1.1947066284179686,9.708487731933593,1.148986219022832,4.630318536168773,2.6547657003999245
7.062894897460937,1.43652099609375,9.983820922851562,1.201479327823272,4.674018383088936,2.864205210639244
6.0716954101562495,1.656787548828125,10.314220751953124,1.235586525419497,4.67082083331429,3.0507289474936
4.970362646484375,1.7549498168945312,10.919953771972656,1.24224808745001,4.564502303307307,3.201280249383187
3.81156904296875,1.867477294921875,11.65736788330078,1.2347871379758357,4.373448704272203,3.3409065895427337
2.817975354003906,1.5897499023437498,11.726799731445311,1.2443797872997737,4.180529867868556,3.4754701425590904
2.195482922363281,1.649604943847656,12.607865942382812,1.1996140904547286,4.005996942669122,3.576192960460442
1.9847931762695312,1.8028338500976562,13.014880224609374,1.1471209816542884,3.8437212916058328,3.6915712148289224
1.7501614135742187,1.9680337646484374,13.345280053710937,1.0759754991684125,3.7051608013711683,3.8037519194227563
1.5442600708007812,2.375048046875,14.271836096191405,0.9478070457013481,3.5604716740684323,3.905807049730211
1.1851298217773436,2.7844565307617186,15.52639776611328,0.700796325609937,3.458150081279757,3.9894762688334504
1.0438719238281249,3.835511059570312,17.101782458496093,0.3117611030279947,3.3446370642798207,4.09392956147189
1.8531120849609375,4.611232397460937,15.6293484375,0.06901378263611166,3.258836145326817,4.243681475917816
1.5059528442382812,4.410119458007812,13.663708874511718,0.02851148549059439,3.2718928069066218,4.354263405624327
0.8954314208984374,4.07971962890625,13.160926525878905,0.035705972483548114,3.3049341545779645,4.437133237283905
0.4429273071289062,3.881000891113281,13.53442198486328,0.005329249624410167,3.3755467121013996,4.501617157739267
