aX,aY,aZ,gX,gY,gZ
-3.5003228271484375,-5.1523219726562495,12.526463085937499,0.8697335387037392,-0.353862175060835,-0.21663399723227325
-3.5242648437499997,-5.4779333984375,12.00213292236328,0.7346370607249415,-0.2885788671618105,-0.5526431860513342
-2.3415292236328122,-5.224148022460938,11.880028637695311,0.5078774892062888,-0.18172741219238667,-0.525730475448063
-2.1715409057617188,-5.291185668945312,11.417947717285156,0.40848698371103925,-0.05915467083095285,-0.5220000007109759
-2.549824768066406,-5.324704492187499,11.765106958007811,0.223828484225227,0.04663093421358895,-0.5862174586851183
-3.821145849609375,-5.363011718749999,11.590330236816406,0.050361408950676076,0.07274425737319877,-0.800986218548848
-4.984727856445312,-5.559336254882812,10.869675537109375,-0.033041347671343035,0.07940581940371148,-1.00642879156986
-5.600037683105469,-5.561730456542969,9.7683427734375,-0.05062787143189658,0.31602450272752286,-1.8167411969614258
-4.477157104492187,-5.140350964355468,8.559270935058594,-0.03170903526524049,0.46764165454199214,-2.0141898955458224
-2.5570073730468748,-4.932055419921875,7.287949853515625,-0.002398162330984575,0.5497120987579087,-2.070147016602129
-1.2378022583007813,-4.903325,6.6151791870117185,0.1025880552698957,0.6888055139550141,-2.097859114649062
-0.8858546142578124,-4.896142395019531,6.5601125488281244,0.1732006127933304,0.6978652383165114,-2.089332315250006
-0.5051765502929687,-4.8650177734375,6.610390783691406,0.23848392069235497,0.6730842275630041,-2.0786738160011855
-0.20350714111328125,-4.841075756835937,6.552929943847656,0.3058989284411436,0.656830016208553,-2.057889742465986
-0.00718260498046875,-4.7764323120117185,6.797138513183594,0.37571209852091675,0.6507013791404813,-2.0450995433674013
0.09816226806640624,-4.800374328613281,7.108384729003906,0.44206125634482335,0.6395099549292199,-2.0363062814871244
0.3806780639648437,-4.620809204101562,7.474697583007812,0.495886677551366,0.5958101080090565,-2.0267136321631862
0.6775590698242188,-4.5968671875,7.704540942382812,0.5550413483823189,0.5158713636429041,-1.9920735096045203
1.2473790649414063,-4.563348364257812,7.876923461914062,0.590214395903426,0.4729709041664023,-1.94997243757168
1.7812860351562498,-4.6447512207031245,7.869740856933594,0.6240551310184306,0.44445941867580785,-1.8846891296726553
2.3391350219726563,-4.759672900390624,7.807491613769531,0.6688208278634759,0.42420827010304923,-1.7874303240271698
2.906560815429687,-4.955997436523437,7.726088757324218,0.7210474741826955,0.40635528386127523,-1.683243493869951
3.318363500976562,-5.2433016357421875,7.4220251464843745,0.7943246565183353,0.37571209852091675,-1.5550750404028866
3.787627026367187,-5.434837768554687,7.297526660156249,0.8700000011849597,0.34293721333079424,-1.408520675731607
4.062960217285156,-5.755660791015624,7.453149768066406,0.9531362953257583,0.28404900498106184,-1.2515742742927278
4.316745593261719,-5.9950809570312495,7.721300354003906,1.028545177511162,0.1865237368543558,-1.099157735034597
4.465186096191406,-6.131550451660156,7.860164050292968,1.0962266477411713,0.05728943346240929,-0.9374150089337483
4.678270043945313,-6.078878015136718,7.896077075195312,1.1545819311284626,-0.06528330789902453,-0.7644808586216384
4.75009609375,-6.023811376953125,7.56567724609375,1.2246615636894562,-0.1827932621172687,-0.5654333851499187
4.687846850585937,-5.884947680664062,7.268796240234375,1.3019356832434037,-0.2693935685139339,-0.3911669224317062
4.472368701171875,-5.66946953125,7.091625317382812,1.3733476282104997,-0.34400306325567626,-0.22542725911255004
4.331110803222656,-5.413289953613281,7.055712292480468,1.4303705991916889,-0.4356661567955311,-0.07007963256099368
4.000710974121094,-5.276820458984375,7.273584643554687,1.4671424216001188,-0.5526431860513342,0.06261868308681946
3.81156904296875,-5.1331683593749995,7.280767248535156,1.4940551322033901,-0.6824104144057218,0.17160183790600736
3.4452561889648434,-5.085284326171875,7.3549875,1.5103093435578412,-0.8047166932859351,0.2590015317463341
3.2537200561523436,-5.027823486328125,7.407659936523437,1.5167044431071335,-0.9142327730675641,0.3141592653589793
3.0119056884765625,-5.099649536132812,7.438784558105469,1.5209678428066615,-1.0543920381895515,0.353862175060835
2.961627453613281,-5.104437939453125,7.738059765625,1.5262970924310717,-1.232921900607292,0.3802419607016654
3.0502129150390624,-5.039794494628906,8.111555224609374,1.5289617172432768,-1.4215773373114118,0.41514854574155197
3.284844677734375,-5.099649536132812,8.350975390624999,1.518036755513236,-1.58305360093104,0.4798989286781355
3.5146880371093747,-5.078101721191406,8.518569506835936,1.4969862194968158,-1.694701380562433,0.5747595719926364
3.756502404785156,-5.013458276367187,8.542511523437499,1.4791332332550418,-1.7714425751539393,0.67628177733765
3.8857892944335934,-5.102043737792968,8.602366564941406,1.4764686084428367,-1.7818346119215391,0.7778039826826638
3.9145197143554684,-5.035006091308594,8.95670841064453,1.4732710586681905,-1.8026186854567388,0.8702664636661802
3.852270471191406,-5.128379956054687,9.332598071289063,1.4679418090437806,-1.8705666181679685,0.9470076582576866
3.6942531616210936,-5.0206408813476555,9.770736975097655,1.445825423102478,-1.9187963272688806,1.0154885159313574
