aX,aY,aZ,gX,gY,gZ
6.938396411132812,-5.679046337890624,7.522581616210937,-1.2659632482786352,-1.1996140904547286,-0.2819173051312978
7.963114721679687,-5.614402893066406,6.785167504882812,-1.281684534670645,-0.977117918635604,0.005595712105630674
8.303091357421874,-5.664681127929687,5.767631799316406,-1.2241286387270154,-0.7090566625277727,0.28751301723692846
8.432378247070313,-5.540182641601562,5.05655390625,-1.1228728958632221,-0.3480000004739839,0.6219234311686664
8.092401611328125,-5.298368273925781,4.378994836425781,-0.9709892815675323,0.0575558959436298,1.0320091897670287
7.599196069335937,-5.2073886108398435,3.706224169921875,-0.7711424206521511,0.6264532933494151,1.346701380088449
7.173028173828125,-5.054159704589844,3.1028853515624997,-0.546248086502042,1.0916967855604225,1.55694027777143
7.019799267578125,-4.826710546875,2.4588451049804685,-0.3397396635561481,1.6027718245413576,1.8266003087665845
6.598419775390624,-4.575319372558593,2.3319524169921872,-0.03863705977697371,2.0880000028439034,2.2390842296959317
5.159504577636718,-3.7708676147460936,2.461239306640625,0.20277794820880685,2.625721289946889,2.5716294062591256
3.77326181640625,-3.076549133300781,2.578555187988281,0.446591118525572,3.1066860685499065,2.7962572779280146
2.123656872558594,-2.655169641113281,3.84987626953125,0.5251975504856219,3.276689131568591,3.0022327759114673
0.6967126831054687,-1.9895815795898437,4.197035510253906,0.5331914249222371,3.487727416695234,3.2615007701390217
-0.3591302490234375,-1.697488977050781,3.277662072753906,0.7738070454643562,3.780036758594131,3.5311608011341766
-2.0973206542968748,-1.1324573852539062,3.5146880371093747,1.0032312417952138,4.048364477183183,3.9340520727395853
-5.2265422241210935,-0.584185205078125,3.366247534179687,1.1271362955627502,3.8295987801011457,3.9673598828921484
-8.935160595703124,-0.3112462158203125,3.418919970703125,1.2489096494805225,3.1701041390803875,3.7890964829556286
-10.618284362792968,-0.15322890625,2.8012159423828122,1.3882695271588485,2.3755130200808314,3.1980826996085407
-9.591171850585937,0.22505495605468748,3.4907460205078125,1.4343675364099964,2.153283310742928,2.4322695285808
-7.903259680175781,0.201112939453125,2.980781066894531,1.5572067402526506,2.544716695655855,1.89747932877124
-7.0102224609374995,0.16519991455078123,2.9975404785156248,1.740799389813581,3.1469219032142033,1.4799326206987033
-9.78031378173828,0.2442085693359375,3.347093920898437,1.8628392062125738,3.1541163902071574,1.2776875974523374
-12.574347119140624,0.49320554199218747,3.39018955078125,1.9928728970481817,2.627852989796653,1.3331117935462031
-13.627795849609374,0.7541735229492187,4.42448466796875,1.9680918862946746,1.9926064345669614,0.993905054952496
-15.095441467285156,0.17956512451171874,4.651933825683593,1.9036079658393115,1.631816234994393,0.3743797861148142
-14.35802735595703,-0.6823474731445313,4.3430818115234375,1.8050168477877233,1.3344441059523056,-0.5555742733447598
-12.617442749023438,-1.4867992309570313,3.835511059570312,1.844719757489579,1.0485298636027003,-1.0389372142787618
-10.309432348632813,-2.731784094238281,3.782838623046875,2.094128639911975,0.669353752825917,-1.2664961732410762
-7.572859851074218,-4.216189123535156,4.599261389160156,2.4397304780549742,0.42447473258426976,-1.3768116404663664
-4.637568615722656,-3.986345764160156,5.415684155273437,2.2859816263907407,0.057822358424850305,-1.124471670750545
-2.003946789550781,-4.592078784179687,4.11802685546875,2.3648545208320115,-0.01945176112909711,-0.9243583473539434
-1.3527239379882812,-5.382165332031249,3.622427111816406,2.6097335410736586,-0.14069219008442838,-0.6842756517742654
-0.7709329345703124,-5.889736083984375,5.355829113769531,3.0027657008739084,-0.4306033696523414,-0.31229402799043576
-0.9528922607421875,-5.035006091308594,7.0102224609374995,3.0867013824583682,-0.6981317007977318,0.06581623286146555
-3.3542765258789062,-3.1747114013671873,10.160991845703125,3.0312771863645027,-1.1750995421824417,0.18945482414778142
-4.766855505371093,-1.608903515625,12.878410729980468,2.682744260928078,-1.8516477820013122,0.017586523760553547
-4.989516259765625,-1.3958195678710936,14.068328955078124,2.125571212695995,-2.619859115360038,-0.10711791745064435
-3.77326181640625,-1.714248388671875,14.573505505371093,1.5481470158911534,-3.415782546765696,-0.08233690669713707
-1.62805712890625,-2.636016027832031,14.70279239501953,1.0453323138280541,-4.378777953896614,0.33281163904441485
-0.3327940307617187,-3.787627026367187,13.91031164550781,0.8398897408070423,-5.15844717394782,0.7127871372648598
-1.0486603271484374,-4.594472985839843,14.432247607421875,0.561969372894052,-6.455053607566814,1.0354732020228954
-1.9393033447265624,-5.209782812499999,14.707580798339842,0.192385911441207,-7.9307228285659885,1.1020888223280223
-1.848323681640625,-5.45877978515625,13.608642236328125,-0.080205206847373,-8.731442584633616,1.0250811652552956
-0.9265560424804687,-5.916072302246094,12.425906616210936,-0.2683277185890519,-8.731442584633616,1.0162879033750187
0.2442085693359375,-6.332663391113281,10.8409451171875,-0.36425421182843487,-8.731442584633616,1.0791730489430587
1.2330138549804688,-6.543353137207031,9.287108239746093,-0.25633690693412897,-8.731442584633616,1.151650843835037
2.214636535644531,-7.048529687499999,7.436390356445312,-0.04023583466429676,-8.731442584633616,1.1172771837575914
3.347093920898437,-7.089231115722656,7.498639599609374,0.143623277377854,-8.731442584633616,0.9909739676590705
4.726154077148437,-6.600813977050781,8.001421948242188,0.29364165430500017,-8.731442584633616,0.9014425739689796
5.813121630859374,-5.961562133789062,8.379705810546875,0.33307810152563544,-8.731442584633616,0.8537457898305086
6.6319385986328125,-5.408501550292969,8.47786807861328,0.384238897919973,-8.731442584633616,0.8265666167460168
7.6087728759765625,-4.7381250854492185,9.126696728515624,0.35972434964768624,-8.731442584633616,0.8217702920840477
8.518569506835936,-3.878606689453125,9.440337145996093,0.29310872934255916,-8.731442584633616,0.8148422675723145
