aX,aY,aZ,gX,gY,gZ
5.358223315429687,-4.132392065429687,14.72194600830078,-0.2851148549059439,1.188422666243467,0.4564502303307308
5.774814404296874,-4.141968872070312,15.049951635742186,-0.3759785610021373,1.2038774901542566,0.6030045950020103
6.026205578613281,-4.235342736816406,15.255852978515625,-0.4737702916100638,1.1780306294758671,0.7722082705770331
6.174646081542968,-4.302380383300781,15.543157177734374,-0.5784900467297235,1.133797857593263,0.9504716705135533
6.021417175292968,-4.3454760131835934,15.598223815917969,-0.6802787145559578,1.0642511499947103,1.139660032180114
5.72693037109375,-4.42448466796875,15.653290454101562,-0.7764716702765613,0.9789831560041476,1.330980093696439
5.269637854003906,-4.431667272949219,15.595829614257811,-0.8769280256966928,0.8771944881779135,1.5071117937831953
4.630386010742187,-4.3263223999023435,15.579070202636718,-0.9651271069806812,0.7319724359127363,1.6733843820647922
4.019864587402344,-4.4196962646484375,15.421052893066406,-1.0527932633022283,0.5843522213165748,1.838324657940287
3.4763808105468748,-4.477157104492187,15.387534069824218,-1.1399264946613348,0.45325268055608464,1.964627874038808
3.0813375366210938,-4.529829541015625,15.377957263183593,-1.2299908133138664,0.3144257278401998,2.085335378031698
2.770091320800781,-4.639962817382812,15.2079689453125,-1.3165911197105316,0.20650842294589394,2.1967166951818706
2.4971523315429685,-5.2073886108398435,14.956577770996093,-1.4029249636259764,0.1414915775280899,2.239883617139593
2.0063409912109376,-5.521029028320312,14.135366601562499,-1.4356998488160988,0.10072281790135215,2.2542725911255004
1.9752163696289062,-5.578489868164062,13.967772485351562,-1.4876600326540979,0.09912404301402909,2.272924964810936
2.2361843505859373,-5.702988354492187,14.19282744140625,-1.5867840756681273,0.13802756527222332,2.3136937244376736
2.4971523315429685,-5.702988354492187,13.946224670410155,-1.6728514571023512,0.18172741219238667,2.4050903554963083
2.7964275390625,-5.652710119628906,13.555969799804688,-1.7368024525952734,0.2147687598637297,2.5327258840009317
2.9185318237304685,-5.600037683105469,13.144167114257812,-1.7866309365835085,0.24461255776042665,2.6987320098013083
2.6312276245117188,-5.437231970214843,13.160926525878905,-1.8340612582407587,0.29204287941767715,2.863672285676803
2.1547814941406247,-5.212177014160156,12.883199133300781,-1.9025421159144293,0.3869035227321781,3.0142235875663905
1.2282254516601563,-5.013458276367187,12.492944262695312,-1.9715558985505413,0.5571730482320829,3.1605114897564492
0.45489831542968745,-4.814739538574218,12.48097325439453,-2.009660033365074,0.6869402765864705,3.221797860437166
-0.45489831542968745,-4.726154077148437,12.516886279296875,-2.046964780735945,0.7892618693751456,3.2596355327704782
-1.2976572998046874,-4.659116430664063,12.521674682617187,-2.0957274147992977,0.861739664267124,3.2676294072070937
-2.1499930908203124,-4.582501977539062,12.641384765624998,-2.1562143980363535,0.9134333856239025,3.2638989324700067
-2.9735984619140625,-4.565742565917969,12.619836950683593,-2.2201653935292756,0.9656600319431221,3.2415160840474835
-3.897760302734375,-4.455609289550781,12.497732666015624,-2.2774548269916846,1.0093598788632856,3.218067385700079
-4.762067102050781,-4.491522314453125,12.416329809570312,-2.3312802481982273,1.0312098023233673,3.1756998511860184
-5.7077767578125,-4.472368701171875,12.437877624511717,-2.3907013815104006,1.0469310887153773,3.114147018024081
