aX,aY,aZ,gX,gY,gZ
-11.329362255859374,1.3000515014648437,8.360552197265624,-1.0610536002200641,0.5214670757485348,-1.6288851477009676
-11.827356201171874,1.0271125122070313,8.264784130859374,-1.1697702925580316,0.4191454829598596,-2.129301687433082
-11.341333264160156,0.7757213378906249,7.939172705078125,-1.232388975644851,0.45458499296218724,-2.4826309375314763
-10.273519323730468,0.5722141967773438,8.17141026611328,-1.330980093696439,0.5118744264245966,-2.7416324692778105
-9.627084875488281,0.25139117431640623,8.257601525878906,-1.4018591137010945,0.5798223591358261,-2.9196294067331094
-9.507374792480467,0.28730419921875,8.17859287109375,-1.4580826972386216,0.5824869839480312,-3.0608545217799787
-9.521740002441407,0.13407529296874998,7.989450939941406,-1.5129739683700463,0.5566401232696419,-3.200214399458305
-9.528922607421874,0.14604630126953125,7.685387329101562,-1.558539052658753,0.5390535995090884,-3.3475681515732463
-9.327809667968749,0.062249243164062495,7.362170104980469,-1.5995742747667114,0.5092098016123915,-3.48586217932669
-9.0021982421875,-0.10773907470703124,7.089231115722656,-1.631283310031952,0.4604471675490384,-3.6182940324932824
-8.590395556640624,-0.3950432739257812,6.641515405273437,-1.6510015336422696,0.41221745844812635,-3.7475283358852294
-8.001421948242188,-0.7015010864257812,6.347028601074219,-1.6624594203347514,0.36212251197867085,-3.8794272640893808
-7.340622290039062,-0.9744400756835937,5.9783215454101555,-1.6557978583042388,0.29790505400452827,-4.026781016204322
-6.653486413574218,-1.2785036865234374,5.674257934570313,-1.662725882815972,0.2555375194904675,-4.182928030199539
-5.6383449096679685,-1.6831237670898436,5.4899044067382805,-1.6747166944708949,0.25207350723460087,-4.334278719532788
-4.503493322753906,-2.032677209472656,5.190629199218749,-1.6859081186821563,0.24860949497873427,-4.4755038345796585
-3.347093920898437,-2.4564509033203126,4.800374328613281,-1.6584624831164438,0.2328882085867243,-4.601540588196959
-2.501940734863281,-3.19865341796875,3.9839515624999997,-1.5990413498042704,0.23875038317357547,-4.7121225179034685
-0.469263525390625,-3.057395520019531,4.1754876953124995,-1.5950444125859629,0.28271669257495935,-4.761151614448043
0.603338818359375,-4.240131140136718,3.308786694335937,-1.5545421154404455,0.3458683006242198,-4.922627878067671
3.2728736694335936,-4.7572786987304685,1.9033903198242186,-1.3872036772339662,0.43140275709600295,-4.7790046006898175
5.310339282226562,-5.346252307128906,1.7645266235351562,-1.196683003161303,0.5449157740959395,-4.585552839323728
6.337451794433593,-5.8610056640625,2.001552587890625,-1.0088269539008445,0.6133966317696101,-4.429139362847289
7.601590270996093,-6.0525417968749995,3.2130186279296873,-0.9041071987811847,0.7018621755348189,-4.2122389031337955
8.690952026367187,-6.0525417968749995,4.187458703613281,-0.8676018388539751,0.7980551312554224,-3.951372134018918
9.605537060546874,-6.095637426757812,4.800374328613281,-0.8545451772741702,0.8446860654690114,-3.6241562070801336
10.043675964355469,-5.9783215454101555,5.276820458984375,-0.8598744268985804,0.8353598786262937,-3.2638989324700067
9.835380419921874,-6.141127258300781,4.814739538574218,-0.8446860654690114,0.8071148556169196,-2.9782511526016218
9.323021264648437,-6.332663391113281,4.491522314453125,-0.8228361420089296,0.7626156212530948,-2.7275099577731234
8.765172277832031,-6.742071875,4.129997863769531,-0.7756722828328997,0.7338376732812799,-2.558839207160542
8.32463917236328,-6.957550024414062,4.019864587402344,-0.7436967850864388,0.7063920377155676,-2.434401228430564
7.520187414550781,-7.50821640625,3.6272155151367187,-0.7058591127531265,0.6600275659831991,-2.365653908275673
7.199364392089843,-7.809885815429687,3.4763808105468748,-0.6744165399691066,0.5952771830466156,-2.2825176141348744
6.9336080078124995,-8.118737829589843,3.0262708984374997,-0.6355130177109124,0.514272588755581,-2.216701381273409
6.792350109863281,-8.33182177734375,2.7365724975585937,-0.5931454831968516,0.4188790204786391,-2.1343644745762718
6.754042883300781,-8.394071020507813,2.4971523315429685,-0.543583461689837,0.30056967881673335,-2.026980094644407
6.852205151367187,-8.494627490234375,2.27927998046875,-0.4956202150701455,0.18172741219238667,-1.8902848417782863
7.070077502441406,-8.372523205566406,2.2026655273437497,-0.4463246560443514,0.05968759579339387,-1.7149525291351915
7.067683300781249,-8.202534887695313,2.1452046874999997,-0.3959632470936754,-0.06794793271122962,-1.522300155212764
6.900089184570312,-8.06367119140625,1.8171990600585937,-0.34400306325567626,-0.15934456376986397,-1.3349770309147466
6.698976245117187,-7.9463553100585935,1.7597382202148437,-0.2824502300937389,-0.22143032189424242,-1.1628422680462982
6.229712719726562,-7.824251025390624,1.7022773803710936,-0.22782542144353463,-0.26086676911487766,-1.0173537532999009
5.736507177734374,-7.635109094238281,1.9129671264648436,-0.18572434941069432,-0.35332925009839405,-0.8588085769736983
5.157110375976562,-7.400477331542969,1.9608511596679685,-0.16707197572525873,-0.43966309401383874,-0.7772710577202228
4.797980126953124,-7.481880187988281,1.8052280517578123,-0.07274425737319877,-0.591280245828308,-0.6813445644808398
5.408501550292969,-7.582436657714843,1.62805712890625,0.04929555902579404,-0.6544318538775684,-0.59234609575319
6.4834980957031245,-7.41244833984375,1.6017209106445311,0.1377611027910028,-0.6642909656827273,-0.4990842273260121
7.122749938964843,-7.254431030273437,1.350329736328125,0.2051761105397914,-0.6570964786897735,-0.3874364476946191
7.697358337402343,-7.050923889160156,1.1037269653320312,0.29071056701157455,-0.6307166930489432,-0.23715160828625242
8.164227661132813,-6.818686328125,1.024718310546875,0.38264012303264994,-0.6091332320700821,-0.07007963256099368
8.418013037109375,-6.600813977050781,0.852335791015625,0.47190505424152024,-0.5875497710912209,0.10711791745064435
8.482656481933594,-6.320692382812499,0.7900865478515624,0.5595712105630676,-0.5699632473306674,0.28751301723692846
8.29351455078125,-6.124367846679687,0.7805097412109374,0.6491026042531582,-0.5680980099621237,0.46870750446687415
8.001421948242188,-5.968744738769531,0.5027823486328125,0.7458284849362028,-0.5768912718424006,0.6349800927484713
7.520187414550781,-5.719747766113281,0.430956298828125,0.8420214406568063,-0.5952771830466156,0.7794027575699869
6.861781958007812,-5.446808776855469,0.38786066894531246,0.9454088833703636,-0.6240551310184306,0.9027748863750822
6.234501123046875,-5.221753820800781,0.4165910888671875,1.042134764053408,-0.6610934159080812,1.0098928038257267
5.623979699707031,-4.929661218261718,0.47884033203125,1.1415252695486577,-0.7170505369643879,1.0815712112740434
4.939238024902344,-4.599261389160156,0.4381389038085937,1.2398499251190251,-0.7732741205019151,1.134863707518145
4.503493322753906,-4.3263223999023435,0.45010991210937495,1.343503830313803,-0.8561439521614933,1.1665727427833854
4.151545678710937,-4.000710974121094,0.24181436767578124,1.4444931106963756,-0.9478070457013481,1.1854915789500415
4.048595007324218,-3.756502404785156,0.12449848632812499,1.548413478372374,-1.0416018390909672,1.2017457903044926
4.115632653808594,-3.3710359375,-0.011971008300781249,1.664324657703295,-1.1492526815040525,1.2148024518842975
4.2497079467773435,-3.153163586425781,-0.3591302490234375,1.7815681494403186,-1.2593016862481223,1.232388975644851
4.637568615722656,-2.8802245971679685,-0.5817910034179687,1.9118683027571473,-1.3514977047504182,1.2678284856471786
5.276820458984375,-2.6216508178710938,-0.8188169677734375,2.0560245050974424,-1.403191426107197,1.3408392055015979
6.193799694824218,-2.3965958618164063,-0.9002198242187499,2.2633323154869975,-1.424774887086058,1.423709037161176
6.87614716796875,-2.398990063476562,-0.8188169677734375,2.4066891303836315,-1.4287718243043657,1.5207013803254412
7.558494641113281,-2.2936451904296873,-0.8714894042968749,2.552177645130029,-1.4082542132503864,1.6326156224380546
8.10197841796875,-2.3295582153320313,-0.9959878906249999,2.710456358975011,-1.3459019926447877,1.777571212222011
