aX,aY,aZ,gX,gY,gZ
1.8531120849609375,-0.8044517578125,15.425841296386718,0.37731087340823977,1.8476508447830047,-2.910303219890392
3.284844677734375,-0.5386953735351562,15.330073229980467,0.21956508452569887,2.0560245050974424,-2.9582664665100835
4.331110803222656,-0.1388636962890625,15.160084912109374,0.0514272588755581,2.278254214435346,-2.961197553803509
5.0014872680664055,0.26815058593749996,15.045163232421874,-0.13243185316659264,2.4916906618929735,-2.9241592689138582
5.389347937011719,0.5602431884765625,15.045163232421874,-0.34826646295520436,2.656897400249689,-2.856477798683849
5.635950708007812,0.7302315063476562,15.035586425781249,-0.5910137833470875,2.789595715897502,-2.7717427296557275
5.592855078125,0.8978256225585937,14.85602130126953,-0.8761286382530313,2.873531397481962,-2.6736845365665807
5.166687182617188,1.0031704956054688,14.504073657226561,-1.155381318572124,2.9542695292917758,-2.5772251183647565
5.190629199218749,1.005564697265625,13.95580147705078,-1.4218437997926323,2.985712102075796,-2.341672284965827
4.893748193359374,0.6177040283203125,13.49611475830078,-1.6608606454474284,2.902842270416218,-2.119975500590364
4.477157104492187,0.12449848632812499,12.275071911621094,-1.8316630959097744,2.8074487021392756,-1.8830903547853322
4.292803576660156,-0.622492431640625,11.097124694824219,-1.9142664650881318,2.7168514585243027,-1.6451393590554184
3.782838623046875,-1.429338391113281,9.957484704589843,-1.9345176136608904,2.5852189928013716,-1.4879264951353184
3.028665100097656,-2.212242333984375,9.282319836425781,-1.92385911441207,2.438131703167651,-1.4087871382128276
2.3223756103515623,-2.8227637573242186,8.86094034423828,-1.9166646274191164,2.308630937294484,-1.3770781029475871
1.5251064575195312,-3.603273498535156,8.37012900390625,-1.8969464038087986,2.07067994156457,-1.3906676894898329
1.0223241088867188,-3.995922570800781,8.228871105957031,-1.8681684558369838,1.856710569144502,-1.4103859131001506
0.6344634399414062,-4.285620971679688,8.097190014648437,-1.8239356839543797,1.643807046649316,-1.416781012649443
0.4836287353515625,-4.563348364257812,7.860164050292968,-1.7490597267314167,1.4751362960367342,-1.4175804000931043
0.45968671875,-4.862623571777344,8.300697155761718,-1.6859081186821563,1.2894119466260396,-1.4178468625743248
0.507570751953125,-5.042188696289062,8.832209924316405,-1.6443399716117568,1.0717120994688845,-1.4151822377621197
0.8403647827148437,-5.066130712890625,9.205705383300781,-1.6235558980765572,0.8878529874267338,-1.3930658518208174
1.3168109130859373,-4.967968444824218,9.521740002441407,-1.612364473865296,0.7969892813305405,-1.364554366330223
1.6903063720703124,-4.651933825683593,9.842563024902343,-1.6120980113840755,0.7090566625277727,-1.3411056679828184
1.9943699829101562,-4.2880151733398435,10.199299072265624,-1.634480859806598,0.5808882090607081,-1.3205880569288393
2.5737667846679684,-4.082113830566406,9.995791931152343,-1.648070446348844,0.5326584999597961,-1.26862787309084
3.3973721557617185,-3.840299462890625,9.83777462158203,-1.6384777970249056,0.4761684539410484,-1.2105390521847694
3.9743747558593747,-3.7325603881835936,10.426748229980468,-1.6267534478512033,0.25766921934023157,-1.1199418085697965
5.054159704589844,-3.622427111816406,10.941501586914061,-1.6565972457479003,0.10178866782623419,-0.9438101084830405
5.7149593627929685,-3.248931652832031,11.066000073242186,-1.7290750406398785,0.0191852986478766,-0.6861408891428089
5.6383449096679685,-2.9759926635742184,10.771513269042968,-1.764514550642206,-0.03543951000232761,-0.48283001597156106
5.437231970214843,-2.858676782226562,10.522516296386717,-1.7964900483886672,-0.09379479338961894,-0.287779479718149
