aX,aY,aZ,gX,gY,gZ
15.576676000976562,-3.8091748413085935,10.13226142578125,4.509877494657103,-3.6321500815167487,0.23715160828625242
16.045939526367185,-3.8474820678710935,11.233594189453123,4.442728949389535,-3.556741199331345,0.41461562077911096
16.49126103515625,-3.794809631347656,12.449848632812499,4.372915779309762,-3.4325696830825883,0.6160612565818152
16.915034729003906,-4.046200805664062,13.462595935058593,4.298839209530461,-3.309730479239934,0.7857978571192791
17.360356237792967,-4.125209460449218,14.23113466796875,4.23542113899998,-3.1685053641930647,1.0392036767599824
17.987637072753905,-3.8570588745117185,15.789759948730469,4.117911184781736,-3.0414027606508824,1.4071883633255045
17.7362458984375,-3.660734338378906,17.049110021972655,4.024649316354558,-2.90923736996551,1.7810352244778775
16.658855151367188,-3.6080619018554687,18.262970263671875,3.967093420410928,-2.7280428827355645,2.1085176138978823
15.018827014160156,-3.5122938354492184,20.125659155273436,3.877562026720837,-2.60547014137413,2.389901994066739
13.213598962402344,-3.2058360229492187,22.194249389648437,3.7152863756575476,-2.5300612591887264,2.621990815209802
11.346121667480467,-3.0142998901367184,23.81991231689453,3.49625421609429,-2.4727718257263174,2.8034517649209683
9.452308154296874,-2.844311572265625,24.67464230957031,3.267895869688314,-2.4535865270784405,2.901776420491336
7.433996154785156,-2.6048914062499997,25.512612890625,3.023016849446667,-2.423476266700523,2.9316202183880327
5.633556506347656,-2.3223756103515623,26.10637490234375,2.7576202181510405,-2.328349160904802,2.9009770330476745
4.522646936035156,-2.020706201171875,26.431986328125,2.477301687907066,-2.1815283337523015,2.810113326951481
3.0693665283203124,-1.649604943847656,26.192566162109372,2.2076416569119113,-1.9814150103557,2.661960187392878
2.0733786376953125,-1.3024457031249999,26.171018347167966,1.9092036779449422,-1.7533231264309448,2.4717059758014353
0.6847416748046875,-0.9002198242187499,25.821464904785156,1.618759573414588,-1.5220336927315437,2.2438805543579003
-0.28730419921875,-0.5147533569335937,25.40247961425781,1.342970905351362,-1.283283309557968,1.9875436474237715
-1.5155296508789062,0.00718260498046875,24.985888525390624,1.0682480872130178,-1.0543920381895515,1.7037611049239303
-2.767697119140625,0.5746083984375,24.499865588378906,0.8193721297530631,-0.8273660041896783,1.2840826970016297
-4.254496350097656,1.4173673828125,23.503877697753904,0.496419602513807,-0.5907473208658669,0.9179632478046512
-5.121197351074218,1.9033903198242186,22.778434594726562,0.2717917308449185,-0.3530627876171736,0.5680980099621237
-5.971138940429687,2.398990063476562,22.349872497558593,0.07487595722296284,-0.1534823891830128,0.19398468632853008
-6.737283471679687,2.868253588867187,21.880608972167966,-0.12443797872997739,0.01438897398590745,-0.19345176136608905
-7.264007836914062,3.1555577880859373,21.389797631835936,-0.3130934154340973,0.14255742745297195,-0.5832863713916927
-7.584830859375,3.488351818847656,20.92292830810547,-0.49855130236357104,0.27605513054444664,-0.9531362953257583
-7.673416320800781,3.699041564941406,20.178331591796873,-0.6749494649315476,0.3959632470936754,-1.2776875974523374
-7.649474304199218,3.878606689453125,19.440917480468748,-0.835093416145073,0.48895865303963276,-1.576125576419307
-7.340622290039062,3.900154504394531,18.48084261474609,-0.9784502310417066,0.6184594189127998,-1.8572434941069431
-6.904877587890625,3.909731311035156,17.609353210449218,-1.1063522220275506,0.70772435012167,-2.102921901792252
-6.888118176269531,3.0885201416015624,16.517597253417968,-1.1500520689477138,0.7711424206521511,-2.3600581961700424
-5.221753820800781,2.8993782104492185,13.227964172363281,-0.9965696797647011,0.848683002687319,-2.506612560841322
-6.136338854980468,3.1794998046874996,15.44978331298828,-1.1724349173702366,0.9395467087835123,-2.615062790698069
-2.9496564453125,3.763685009765625,13.441048120117186,-1.2656967857974146,0.9331516092342202,-2.392833081360165
-2.588131994628906,2.990357873535156,11.535263598632811,-1.2251944886518973,0.9595313948750506,-2.367252683162996
-2.70065947265625,3.0358477050781247,13.287819213867186,-1.3925329268583766,1.0485298636027003,-2.4258744290315075
-2.205059729003906,3.878606689453125,15.291766003417967,-1.8375252704966254,1.1471209816542884,-2.504480860991558
