aX,aY,aZ,gX,gY,gZ
-5.233724829101562,-3.1411925781249996,13.441048120117186,1.0591883628515206,-0.2952404291923232,-0.09379479338961894
-5.9208607055664055,-3.5146880371093747,13.3692220703125,0.7375681480183671,-0.2137029099388477,-0.6435068921475277
-4.5585599609375,-3.6822821533203123,12.97896719970703,0.545715161539601,-0.07807350699760894,-0.9813813183351321
-3.5721488769531247,-3.4572271972656248,12.80658468017578,0.3709157738589476,0.2685941810702724,-1.1870903538373645
-2.365471240234375,-3.095702746582031,11.858480822753906,0.0095926493239383,0.5742266470301954,-1.3384410431706133
-2.01112939453125,-3.5098996337890624,10.678139404296875,-0.05329249624410167,0.8284318541145604,-1.4463583480649191
-1.9823989746093749,-3.6008792968749996,10.620678564453124,-0.18305972459848924,1.0389372142787618,-1.5372220541611124
-1.85790048828125,-3.536235852050781,9.624690673828125,-0.18465849948581226,1.2073415024101233,-1.5673323145390299
-1.7764976318359373,-3.5338416503906247,9.344569079589844,-0.14522205226517704,1.3117947950485624,-1.6310168475507314
-1.7860744384765623,-3.414131567382812,9.133879333496093,-0.12230627888021332,1.3437702927950235,-1.7050934173300327
-1.7621324218749999,-3.342305517578125,9.050082275390624,-0.10791730489430588,1.379742727759792,-1.7874303240271698
-1.5275006591796874,-3.1962592163085937,8.760383874511719,-0.09885758053280859,1.4341010739287758,-1.8687013807994248
-1.4508862060546874,-3.1292215698242187,8.657433203124999,-0.07754058203516792,1.4364992362597606,-1.9289219015552599
-1.3934253662109375,-3.0071172851562498,8.705317236328124,-0.04636447173236845,1.3589586542245924,-1.9584992369707361
-1.3144167114257812,-2.990357873535156,9.030928662109375,-0.011724349173702367,1.2273261885016615,-1.965160799001249
-1.3575123413085937,-3.0430303100585934,9.457096557617186,0.01732006127933304,1.0485298636027003,-1.9486401251655774
-1.2880804931640624,-3.1866824096679687,9.916783276367187,0.027712098046932865,0.8345604911826321,-1.9177304773439983
-1.13006318359375,-3.459621398925781,9.74200655517578,0.05622358353752725,0.625387443424533,-1.8812251174167889
-1.448492004394531,-3.782838623046875,9.361328491210937,0.11697702925580315,0.4793660037156945,-1.9377151634355365
-1.5490484741210937,-3.854664672851562,9.380482104492186,0.1662725882815972,0.35999081212890677,-2.0640183795340574
-1.2330138549804688,-3.7301661865234372,8.832209924316405,0.2539387446031444,0.23608575836137038,-2.140759574125564
-0.4213794921875,-3.660734338378906,8.499415893554687,0.3610566620537888,0.1025880552698957,-2.1189096506654823
0.7541735229492187,-3.5601778686523438,8.808267907714843,0.4346003068706491,-0.036771822408430146,-2.0189862202077915
1.7717092285156248,-3.5913024902343746,8.662221606445312,0.49455436514526346,-0.17986217482384312,-1.8798928050106865
2.6192566162109374,-3.746925598144531,8.25520732421875,0.5683644724433443,-0.29950382889185134,-1.7378683025201553
3.3710359375,-3.900154504394531,7.975085729980468,0.6578958661334351,-0.40742113378615724,-1.6168943360460444
4.036623999023437,-4.015076184082031,7.620743884277343,0.7498254221545105,-0.5068116392814068,-1.4615467094944883
4.967968444824218,-3.9887399658203124,7.137115148925781,0.832961716295309,-0.5625022978564931,-1.2403828500814662
5.561730456542969,-3.9624037475585934,6.782773303222656,0.9176967853234307,-0.5582388981569649,-0.9784502310417066
5.817910034179687,-3.957615344238281,6.421248852539062,1.0138897410440342,-0.544116386652278,-0.7066585001967881
5.710170959472656,-3.9049429077148434,6.3973068359375,1.1186094961636939,-0.5574395107133034,-0.45565084288706925
5.5449710449218745,-3.763685009765625,6.603208178710937,1.245445637224656,-0.5649004601874777,-0.15881163880742297
5.1331683593749995,-3.6104561035156246,7.199364392089843,1.3197886694851777,-0.5550413483823189,0.046098009251147945
4.659116430664063,-3.5290532470703124,7.637503295898437,1.3395068930954954,-0.543583461689837,0.22009800948813987
3.9336733276367184,-3.402160559082031,7.996633544921875,1.3376416557269517,-0.5872833086100003,0.3554609499481581
3.134009973144531,-3.4069489624023435,8.06367119140625,1.3203215944476188,-0.6954670759855267,0.4425941813072643
2.568978381347656,-3.361459130859375,8.360552197265624,1.309396632717578,-0.8089800929854634,0.49402144018282246
1.9536685546875,-3.402160559082031,8.580818749999999,1.2776875974523374,-0.9168973978797691,0.5185359884551092
1.5227122558593749,-3.584119885253906,8.846575134277343,1.2275926509828818,-1.0477304761590387,0.5222664631921963
1.0462661254882812,-3.7038299682617186,8.91840118408203,1.1833598791002775,-1.2076079648913438,0.5054793268753043
0.7350199096679687,-3.9336733276367184,8.901641772460938,1.1577794809031088,-1.3858713648278638,0.4820306285278995
0.6703764648437499,-4.149151477050781,9.121908325195312,1.1252710581942065,-1.5521439531094612,0.4564502303307308
0.5913678100585937,-4.3263223999023435,9.303867651367186,1.0988912725533764,-1.7405329273323604,0.4463246560443514
0.689530078125,-4.4819455078125,9.476250170898437,1.0821041362364843,-1.9041408908017523,0.4500551307814386
0.7757213378906249,-4.747701892089843,9.5384994140625,1.0650505374383719,-2.0048637087031045,0.4745696790537253
0.8978256225585937,-4.817133740234374,9.562441430664062,1.0506615634524643,-2.0293782569753915,0.5044134769504223
0.9145850341796874,-4.955997436523437,10.058041174316406,1.024281777811634,-2.2276263430034495,0.5201347633424322
1.2018892333984375,-5.03740029296875,10.13226142578125,0.9941715174337166,-2.297705975564443,0.5166707510865657
1.419761584472656,-5.013458276367187,10.172962854003906,0.9600643198374915,-2.289712101127828,0.5158713636429041
1.7717092285156248,-5.049371301269531,10.165780249023436,0.9256906597600458,-2.2433476293954593,0.5118744264245966
2.0661960327148434,-5.011064074707031,10.182539660644531,0.8905176122389388,-2.198848395031635,0.5249310880044015
2.39420166015625,-5.015852478027344,10.280701928710936,0.8574762645675957,-2.1692710596161584,0.5537090359762163
2.645592834472656,-4.944026428222656,10.414777221679687,0.8140428801286529,-2.1690045971349377,0.6107320069574051
2.81558115234375,-4.838681555175781,10.517727893066406,0.769543645764828,-2.2313568177405365,0.6765482398188707
2.808398547363281,-4.762067102050781,10.414777221679687,0.7250444114010031,-2.3811087321864624,0.7580857590723461
2.935291235351562,-4.589684582519531,9.97903251953125,0.7154517620770648,-2.372315470306186,0.8220367545652681
3.0813375366210938,-4.556165759277343,9.938331091308592,0.7586186840347873,-2.2364196048837264,0.8252343043399143
2.9975404785156248,-4.350264416503906,10.287884533691406,0.7804686074948689,-2.1999142449565166,0.7794027575699869
3.1172505615234374,-4.235342736816406,10.979808813476561,0.7642143961404179,-2.1466217487124153,0.7327718233563979
3.517082238769531,-3.9719805541992184,11.171344946289063,0.7410321602742337,-1.9241255768932906,0.6896049013986756
4.115632653808594,-3.881000891113281,11.281478222656249,0.7087902000465521,-1.5931791752174191,0.6528330789902455
4.649539624023437,-3.6631285400390623,11.554417211914062,0.6712189901944605,-1.2923430339194653,0.6307166930489432
5.03740029296875,-3.39018955078125,11.89439384765625,0.6216569686874459,-1.0381378268351005,0.6357794801921328
5.513846423339843,-3.1938650146484373,12.512097875976561,0.5574395107133034,-0.8505482400558625,0.6840091892930449
5.7891796142578125,-2.91134921875,13.026851232910156,0.4761684539410484,-0.6874732015489115,0.783133232307074
5.774814404296874,-2.748543505859375,13.488932153320311,0.384771822882414,-0.5014823896569967,0.9115681482553589
5.523423229980469,-2.442085693359375,13.876792822265624,0.28378254249984136,-0.30323430362893844,1.058388975407859
4.934449621582031,-2.2673089721679687,14.137760803222655,0.17666462504919703,-0.1308330782792696,1.1814946417317338
4.024652990722656,-2.085349645996094,14.324508532714843,0.07833996947882944,-0.019984686091538122,1.262232773541548
3.0262708984374997,-2.068590234375,14.45379542236328,-0.022649310903743208,0.05968759579339387,1.2982052085063165
1.905784521484375,-1.9776105712890624,14.468160632324217,-0.1247044412111979,0.11004900474406994,1.278486984895999
0.8571241943359375,-1.9847931762695312,14.506467858886717,-0.22196324685668345,0.1404257276032079,1.2070750399289027
-0.033518823242187495,-1.9752163696289062,14.274230297851561,-0.31602450272752286,0.16787136316892026,1.0890321607482176
-0.679953271484375,-1.9632453613281249,14.056357946777343,-0.3914333849129268,0.1950505362534121,0.9400796337459534
-1.1180921752929687,-1.9321207397460936,13.874398620605469,-0.45671669281195126,0.16867075061258177,0.7556875967413617
-1.24498486328125,-2.0781670410156248,13.5990654296875,-0.5049464019128633,0.1215068914365518,0.5736937220677545
