aX,aY,aZ,gX,gY,gZ
3.450044592285156,-2.592920397949219,14.53040987548828,-2.1799295588649787,0.8793261880276775,-1.344036755276244
3.6343981201171873,-3.430890979003906,14.58787071533203,-2.371782545343745,0.8596079644173599,-1.2419816249687894
3.8666356811523435,-4.448426684570312,13.860033410644531,-2.491957124374194,0.8646707515605495,-1.1417917320298783
4.376600634765625,-5.501875415039062,13.66849727783203,-2.59454517964409,0.9168973978797691,-1.018419603224783
4.594472985839843,-6.574477758789062,13.194445349121093,-2.679280248672211,0.9328851467529997,-0.7330382858376184
5.427655163574219,-8.073247998046874,13.364433666992186,-2.7983889777777784,0.9179632478046512,-0.5656998476311391
4.88417138671875,-9.064447485351561,12.974178796386719,-2.91989586921433,0.9680581942741068,-0.5683644724433443
4.455609289550781,-9.904812268066406,12.81376728515625,-3.032076573808164,0.9057059736685078,-0.5990076577837027
4.908113403320312,-9.619902270507811,13.524845178222655,-3.177298626073341,0.8209709046403861,-0.6786799396686347
6.6343328002929685,-8.547299926757812,13.036428039550781,-3.3214548284136365,0.7594180714784488,-0.7170505369643879
9.176974963378905,-6.730100866699218,11.274295617675781,-3.3880704487187634,0.7980551312554224,-0.5156049011616837
10.007762939453125,-5.846640454101562,9.794678991699218,-3.4264410460145167,0.8388238908821603,-0.20810719783321702
9.548076220703125,-5.5545478515625,8.288726147460936,-3.363555900446477,0.735969373131044,0.045298621807486415
7.706935144042968,-5.552153649902343,7.268796240234375,-3.2556385955521705,0.5699632473306674,0.13483001549757723
6.706158850097656,-5.121197351074218,7.036558679199218,-3.100557431481835,0.318156202577287,0.2057090355022324
6.342240197753906,-4.405331054687499,7.812280017089844,-2.9598652413974067,0.048229709100912004,0.31709035265240487
6.665457421875,-3.23696064453125,7.6470801025390625,-2.8186401263505374,-0.24807657001629327,0.561969372894052
7.297526660156249,-2.3032219970703123,7.273584643554687,-2.675016848972683,-0.399960184311983,0.9416784086332765
7.587225061035156,-1.429338391113281,6.586448767089843,-2.555908119867116,-0.5238652380795193,1.2856814718889527
7.220912207031249,-0.7230489013671875,5.858611462402344,-2.3867044442920933,-0.5800888216170466,1.581454826043717
6.79953271484375,-0.15083470458984374,4.879382983398437,-2.219898931048055,-0.6592281785395376,1.8428545201210356
6.320692382812499,0.3016694091796875,3.892971899414062,-1.9534364498275467,-0.8540122523117292,2.380842269705242
6.100425830078125,0.5674257934570313,3.296815686035156,-1.6997641677056226,-0.9880428803656449,2.743231244165133
5.9017070922851556,0.9169792358398436,2.8227637573242186,-1.456750384832519,-1.1308667702998374,3.144257278401998
4.927267016601562,1.4053963745117186,2.916137622070312,-1.1359295574430268,-1.2497090369241841,3.512774889929961
3.3638533325195312,1.924938134765625,2.6575638427734374,-0.8364257285511756,-1.4178468625743248,3.7699111843077517
1.0965443603515623,2.1116858642578125,2.4588451049804685,-0.37731087340823977,-1.6232894355953367,4.0065298676315635
-1.1420341918945311,2.0446482177734375,2.2002713256835937,0.12736906602340298,-1.8199387467360717,4.1069862230516945
-2.9376854370117185,1.8339584716796873,2.070984436035156,0.6328483928987073,-2.025647782238304,4.1709372185446165
-4.096479040527344,1.5227122558593749,2.1404162841796874,1.1676385927082675,-2.1996477824752962,4.26180092464081
-5.899312890625,1.3910311645507811,4.144363073730468,1.4535528350578728,-2.8471516118411317,4.2620673871220305
-7.137115148925781,1.0558429321289062,4.891353991699218,1.711488516879325,-3.2913445680357185,4.126437984180792
-7.173028173828125,0.47165772705078124,6.062118603515625,1.8873537544848606,-4.0459663148521985,3.8634395152161503
-5.68862314453125,-0.1388636962890625,7.3932947265625,1.9752863732876282,-4.877329256260184,3.510376727598977
-3.5194764404296874,-0.699106884765625,7.709329345703124,2.0829372157007136,-4.6916049068494905,3.09789280666963
-1.848323681640625,-1.5969325073242187,8.772354882812499,2.1783307839776556,-3.8285329301762636,2.6592955625806733
-1.8291700683593748,-3.2154128295898436,10.350133776855468,2.0954609523180774,-2.700064322207411,2.2678621776677463
-3.3877953491210935,-5.2624552490234375,9.730035546875,2.0917304775809904,-1.8300643210224512,1.7940918860576827
-5.635950708007812,-8.271966735839843,6.174646081542968,2.613730478291966,-1.0994241975158174,1.4428943358090525
-6.892906579589844,-8.257601525878906,9.591171850585937,2.5377886711441215,-0.576091884398739,1.0786401239806178
-5.999869360351562,-7.558494641113281,10.249577307128906,2.4719724382826556,0.4543185304809667,0.4100857585983623
-3.227383837890625,-7.194575988769531,12.603077539062499,2.3488667719587806,1.87136600561163,-0.16947013805624328
1.3144167114257812,-7.3861121215820305,12.533645690917968,2.2580030658625874,3.134131704115619,0.21796630963837582
2.636016027832031,-6.701370446777343,12.885593334960937,2.1090505388603233,3.999068918157389,0.7578192965911257
-0.7422025146484375,-4.469974499511719,13.213598962402344,1.8929494665904911,4.705460955872957,0.5467810114644831
-6.8402341430664055,-3.038241906738281,14.257470886230468,1.5207013803254412,4.805917311293088,0.04263399699528134
-8.870517150878905,-2.9735984619140625,14.087482568359373,1.1940183783490979,4.54984686684018,-0.4090199086734803
-8.916006982421875,-3.593696691894531,14.379575170898436,0.7889954068939251,4.147222057715991,-0.656297091246112
-7.431601953125,-4.299986181640625,12.952630981445312,0.5547748859010984,3.844254216568274,-0.7482266472671875
-6.3901242309570305,-4.8123453369140625,12.011709729003906,0.33041347671343035,3.5532771870754787,-0.8132434926849914
-6.100425830078125,-5.279214660644531,10.998962426757812,0.09059724361497283,3.2817519187117807,-0.9891087302905269
-5.817910034179687,-5.738901379394531,10.618284362792968,-0.08979785617131131,3.042735073056985,-1.165773355339724
-5.080495922851562,-5.755660791015624,10.345345373535155,-0.24221439542944206,2.919362944251889,-1.2931424213631268
-4.321533996582031,-5.453991381835937,10.599130749511717,-0.400493109274424,2.6339816268647245,-1.4178468625743248
-3.1268273681640624,-4.7884033203125,10.374075793457031,-0.5952771830466156,2.4677090385831275,-1.4500888228020061
-2.1260510742187497,-4.139574670410156,10.290278735351562,-0.8148422675723145,2.2582695283438077,-1.438897398590745
-1.2880804931640624,-3.612850305175781,9.220070593261719,-1.0093598788632856,2.0784073535199648,-1.335509955877188
-1.2234370483398436,-3.23696064453125,8.317456567382813,-1.2073415024101233,1.6848422687572742,-1.187889741281026
-1.6448165405273436,-3.066972326660156,6.83783994140625,-1.3421715179077005,1.3275160814405724,-1.0506615634524643
-1.9584569580078124,-3.1292215698242187,5.3007624755859375,-1.406388975881843,1.0597212878139617,-1.0029647793139933
-2.549824768066406,-3.23696064453125,3.890577697753906,-1.3997274138513303,0.7594180714784488,-0.9883093428468653
-2.492363928222656,-3.361459130859375,2.987963671875,-1.3597580416682542,0.48549464078376614,-0.8886523748703953
-2.214636535644531,-3.438073583984375,1.7453730102539062,-1.2326554381260715,0.23501990843648835,-0.7151852995958444
-2.152387292480469,-3.124433166503906,1.1420341918945311,-1.0642511499947103,0.04743032165725048,-0.5854180712414567
-2.5354595581054684,-2.806004345703125,1.4508862060546874,-0.9062388986309488,-0.21663399723227325,-0.5033476270255403
-3.0358477050781247,-2.3870190551757813,1.7741034301757812,-0.7996539061427455,-0.512140888905817,-0.42633996995281337
-3.2225954345703123,-2.3151930053710936,1.936909143066406,-0.6674885154573733,-0.7887289444127047,-0.2963062791172053
-3.172317199707031,-2.5570073730468748,1.5658078857421873,-0.46737519206077166,-1.1492526815040525,-0.27605513054444664
-2.6527754394531247,-2.940079638671875,1.3096283081054687,-0.1601439512135255,-1.4071883633255045,-0.2912434919740156
-1.1276689819335937,-3.1076737548828124,1.1372457885742187,0.14255742745297195,-1.5286952547620563,-0.15694640143887942
0.12210428466796874,-3.2130186279296873,0.8930372192382812,0.47430321657250485,-1.6251546729638804,0.1087166923379674
0.22026655273437498,-3.1028853515624997,1.216254443359375,0.835093416145073,-1.6211577357455726,0.3490658503988659
-0.9576806640625,-2.7629087158203123,1.687912170410156,1.094627872853848,-1.844719757489579,0.42394180762182876
-2.1619640991210938,-2.6503812377929687,1.6424223388671875,1.33151301865888,-2.1386278742758,0.36905053649040404
-2.492363928222656,-2.482787121582031,1.7453730102539062,1.629151610182188,-2.3203552864681862,0.3096294031782307
-2.3918074584960936,-2.437297290039062,2.35589443359375,1.888686066890963,-2.637179176639371,0.24781010753507274
-2.042254016113281,-2.518700146484375,2.4349030883789062,2.1202419630715847,-2.8487503867284545,0.17852986241774058
-1.7621324218749999,-2.6431986328124997,2.403778466796875,2.347267997071458,-3.09789280666963,0.1151117918872596
-1.4820108276367188,-2.7820623291015623,1.5562310791015623,2.6206585028036993,-3.206609499007597,0.0604869832370554
-0.7900865478515624,-2.597708801269531,2.300827795410156,2.8255681508622703,-3.1162787178738447,-0.058888208349732345
0.17956512451171874,-2.499546533203125,3.5434184570312497,2.9420122551556322,-3.0573905095241125,-0.2153016848261707
1.47482822265625,-2.480392919921875,4.848258361816406,2.9849127146321344,-2.9524042919232323,-0.30190199122283595
2.741360900878906,-2.703053674316406,6.469132885742187,2.9494732046298062,-3.023016849446667,-0.3682511490467425
4.556165759277343,-3.447650390625,7.481880187988281,2.9446768799678376,-2.9934395140311905,-0.3810413481453269
6.861781958007812,-4.177881896972656,8.690952026367187,2.960131703878627,-2.6406431888952375,-0.35066462528618897
9.14824454345703,-4.266467358398438,10.347739575195313,3.0414027606508824,-2.0051301711843252,-0.053558958725322174
10.273519323730468,-3.5482068603515624,12.593500732421875,2.9811822398950474,-1.4852618703231133,0.3650535992720964
9.294290844726563,-3.0909143432617188,14.640543151855468,2.7395007694280458,-1.1178101087200323,0.7706094956897102
5.331887097167969,-3.4859576171874997,16.31169591064453,2.294508425789797,-1.1841592665439389,1.0130903536003726
1.7381904052734374,-4.153939880371094,16.534356665039063,1.9968698342664895,-1.606768761759665,1.1583124058655498
-1.70467158203125,-4.582501977539062,17.006014392089842,1.760784075905119,-2.1479540611185177,1.160977030677755
-4.046200805664062,-4.010287780761718,18.148048583984373,1.4045237385132994,-2.8903185337988537,0.9611301697623735
-7.259219433593749,-3.4548329956054684,19.053056811523437,1.1036875972153455,-3.5935130217397755,0.7175834619268289
-7.223306408691406,-1.7932570434570312,18.121712365722654,0.7157182245582854,-4.070214400643264,0.4820306285278995
-6.375759020996093,-1.4317325927734375,17.83201396484375,0.5390535995090884,-4.37184992938488,-0.03357427263378405
-2.327164013671875,-1.448492004394531,17.62850682373047,0.30856355325334867,-4.186392042455407,-0.22089739693180138
2.123656872558594,-1.4867992309570313,17.113753466796872,0.1636079634693921,-3.781635533481454,-0.0287779479718149
5.293579870605469,-0.5817910034179687,18.274941271972654,-0.07540888218540386,-3.0107595753105234,0.286713629793267
7.503428002929687,-2.4349030883789062,14.47294903564453,0.3464012255866608,-1.9369157759918751,0.0095926493239383
4.872200378417968,-1.0199299072265624,23.625981982421873,-0.22009800948813987,-0.3898346100256037,0.19318529888486854
8.497021691894531,1.3263877197265623,14.094665173339843,-0.37011638641528605,0.09645941820182401,1.1439234318796423
6.955155822753905,-0.24181436767578124,15.069105249023437,-0.19531699873463262,0.15934456376986397,1.9768851481749512
3.287238879394531,-0.22744915771484372,16.268600280761717,-0.6267197558306355,0.25766921934023157,1.9166646274191164
-0.06943184814453125,0.5291185668945312,13.66849727783203,-0.6256539059057535,0.3037672285913795,1.4780673833301596
-1.9536685546875,0.6368576416015624,12.777854260253905,-0.5566401232696419,0.21796630963837582,0.9395467087835123
-1.465251416015625,0.7493851196289062,12.083535778808592,-0.5385206745466473,-0.1028545177511162,0.6336477803423688
-1.0127473022460938,0.6081272216796875,11.504138977050781,-0.5345237373283397,-0.38184073558898846,0.5481133238705856
-0.45489831542968745,0.5243301635742187,10.417171423339843,-0.5137396637931401,-0.5297274126663706,0.47483614153494585
-0.05985504150390625,0.4261678955078125,9.919177478027343,-0.49455436514526346,-0.6088667695888615,0.41488208326033144
0.7996633544921875,0.143652099609375,9.030928662109375,-0.3938315472439113,-0.6062021447766565,0.3770444109270193
1.7405846069335937,-0.24181436767578124,8.145074047851562,-0.3719816237838296,-0.5116079639433759,0.6277856057555177
2.31758720703125,-0.9528922607421875,8.185775476074218,-0.15241653925813076,-0.4055558964176137,0.5662327725935802
2.712630480957031,-0.8714894042968749,8.978256225585938,-0.07967228188493199,-0.11750995421824417,0.48549464078376614
2.8898014038085935,-0.7805097412109374,8.319850769042969,0.03970290970185574,0.10312098023233673,0.465509954692228
2.85388837890625,-0.7613561279296874,8.030152368164062,0.1697366005374638,0.3296140892697688,0.4894915780020738
2.712630480957031,-0.5458779785156249,8.56166513671875,0.20277794820880685,0.42900459476501845,0.5068116392814068
2.549824768066406,-0.5817910034179687,8.743624462890624,0.20757427287077598,0.4934885152203814,0.49162327785183785
2.2361843505859373,-0.6248866333007812,8.856151940917968,0.19052067407266346,0.513206738830699,0.4423277188260438
1.9033903198242186,-0.8906430175781249,8.79150849609375,0.19345176136608905,0.447656968450454,0.3815742731077679
1.5298948608398437,-1.0366893188476562,9.038111267089842,0.19398468632853008,0.3130934154340973,0.2989709039294104
1.2785036865234374,-1.1276689819335937,9.270348828125,0.19744869858439668,0.1529494642205718,0.143623277377854
1.209071838378906,-1.0821791503906248,9.689334118652344,0.1636079634693921,0.06821439519245012,0.03943644722063524
1.4053963745117186,-0.93852705078125,9.923965881347655,0.10605206752576231,-0.0002664624812205083,-0.05728943346240929
1.8507178833007811,-1.0678139404296874,10.08677159423828,0.0511607963943376,-0.033041347671343035,-0.1340306280539157
2.221819140625,-1.0845733520507812,9.9981861328125,0.01732006127933304,-0.04263399699528134,-0.17852986241774058
2.403778466796875,-1.120486376953125,9.888052856445311,0.000799387443661525,-0.03490658503988659,-0.22649310903743208
2.4492682983398435,-1.1659762084960936,9.718064538574218,-0.005329249624410167,-0.011457886692481857,-0.27339050573224155
2.6288334228515624,-1.218648645019531,9.502586389160156,-0.018385911204215073,0.01971822361031762,-0.31735681513362546
2.6886884643554687,-1.1156979736328125,9.583989245605467,-0.04743032165725048,0.03464012255866608,-0.3645206743096554
2.8227637573242186,-0.9696516723632812,9.631873278808593,-0.07594180714784488,0.036505359927209644,-0.38317304799509094
2.540247961425781,-0.9002198242187499,9.643844287109374,-0.11644410429336215,-0.0013323124061025418,-0.4100857585983623
2.43250888671875,-0.9911994873046874,9.586383447265625,-0.1377611027910028,-0.05595712105630675,-0.45778254273683333
2.4516625,-1.0606313354492187,9.595960253906249,-0.14921898948348467,-0.0607534457182759,-0.5180030634926682
2.6336218261718747,-1.0199299072265624,9.442731347656249,-0.14495558978395653,-0.04663093421358895,-0.5627687603377135
2.9089550170898435,-1.0031704956054688,9.586383447265625,-0.13562940294123874,0.02424808579106626,-0.577690659286062
3.2058360229492187,-1.0462661254882812,9.603142858886718,-0.1151117918872596,0.07540888218540386,-0.57662480936118
3.4428619873046875,-1.1540052001953125,9.555258825683593,-0.08473506902812164,0.21077182264542207,-0.5481133238705856
3.289633081054687,-1.1947066284179686,9.366116894531249,-0.035705972483548114,0.30509954099748204,-0.527862175297827
3.172317199707031,-1.2114660400390624,9.397241516113281,-0.004263399699528133,0.38237366055142946,-0.5220000007109759
2.8419173706054686,-1.1228805786132812,9.504980590820312,0.004529862180748642,0.4175467080725365,-0.5206676883048733
2.549824768066406,-1.0319009155273438,9.509768994140625,0.010392036767599824,0.43539969431431064,-0.5190689134175502
2.3726538452148436,-1.1109095703125,9.313444458007812,0.01732006127933304,0.43539969431431064,-0.514272588755581
2.04943662109375,-1.2569558715820313,9.325415466308593,0.030909647821578966,0.4388637065701772,-0.5148055137180221
1.9632453613281249,-1.2952630981445312,9.188945971679686,0.048229709100912004,0.464444104767346,-0.5158713636429041
2.0542250244140625,-1.4006079711914061,9.358934289550781,0.06288514556803997,0.4793660037156945,-0.5238652380795193
2.2290017456054687,-1.3383587280273437,9.299079248046874,0.06981317007977318,0.5052128643940837,-0.5180030634926682
2.35589443359375,-1.3766659545898436,9.370905297851563,0.07754058203516792,0.5297274126663706,-0.5137396637931401
2.4109610717773435,-1.3359645263671873,9.5384994140625,0.07567534466662437,0.5369218996593242,-0.49775191491990955
2.346317626953125,-0.8188169677734375,10.228029492187499,0.05489127113142472,0.544649311614719,-0.5166707510865657
1.9991583862304687,-1.5873557006835937,8.750807067871094,0.14602143970883857,0.5862174586851183,-0.39436447220635235
2.703053674316406,-1.1875240234375,9.931148486328125,0.14282388993419246,0.5307932625912526,-0.43939663153261826
1.1324573852539062,-1.4604630126953124,9.133879333496093,0.20624196046467347,0.5569065857508624,-0.70239510049726
0.7685387329101562,-1.3287819213867187,9.478644372558593,0.25100765730971886,0.6043369074081129,-0.8404226657694833
