aX,aY,aZ,gX,gY,gZ
10.85291612548828,-3.5482068603515624,11.089942089843749,0.38210719807020893,-1.3794762652785715,-1.7967565108698877
12.186486450195313,-3.6822821533203123,11.578359228515625,0.27712098046932865,-0.47190505424152024,-1.709889741992002
12.72997022705078,-3.5218706420898434,12.325350146484375,0.14522205226517704,0.40981929611714185,-1.534823891830128
11.992556115722655,-3.459621398925781,12.849680310058593,-0.02691271060327134,1.1985482405298464,-1.3101960201612393
10.266336718749999,-3.421314172363281,13.335703247070311,-0.2328882085867243,1.8172741219238668,-1.0823705987177048
8.166621862792969,-3.380612744140625,13.304578625488281,-0.4732373666476228,2.3366094978226375,-0.8348269536638525
6.41646044921875,-3.7038299682617186,12.744335437011719,-0.703460950422142,2.779203679129902,-0.5819540589855902
3.574543078613281,-3.450044592285156,11.111489904785156,-0.8233690669713708,3.149320065545188,-0.4641776422861255
1.4341267944335936,-3.737348791503906,9.926360083007811,-0.8641378265981084,3.37048392495821,-0.44339356875092584
-0.8475473876953125,-4.04141240234375,8.571241943359375,-0.8233690669713708,3.49625421609429,-0.5094762640936119
-2.8850130004882812,-4.484339709472656,7.745242370605468,-0.7447626350113208,3.5330260385027197,-0.6403093423728815
-4.6639048339843745,-5.1140147460937495,7.129932543945312,-0.6141960192132717,3.4898591165449977,-0.8199050547155041
-5.894524487304687,-5.779602807617187,6.481103894042969,-0.44845635589411553,3.363289437965256,-1.0546585006707718
-6.8593877563476555,-6.562506750488281,5.987898352050781,-0.2467442576101907,3.1810291008104286,-1.3416385929452594
-7.110778930664062,-7.153874560546875,6.110002636718749,-0.04583154676992743,2.948140892223704,-1.6419418092807723
-6.698976245117187,-7.410054138183593,6.41646044921875,0.14682082715250008,2.6752833114539034,-1.9081378280200603
-5.6958057495117185,-7.570465649414062,6.983886242675781,0.35359571257961453,2.3488667719587806,-2.159145485329779
-4.529829541015625,-7.295132458496093,7.953537915039062,0.5329249624410167,1.982480860280582,-2.3392741226348424
-3.0430303100585934,-6.801926916503906,8.86094034423828,0.689338438917455,1.597709037398168,-2.4650444137709226
-1.4700398193359374,-6.038176586914062,9.04050546875,0.7961898938868789,1.2635650859476506,-2.5551087324234545
-0.0526724365234375,-5.418078356933593,9.574412438964844,0.915298622992446,0.8462848403563344,-2.567366006559598
1.4532804077148436,-4.673481640625,9.770736975097655,0.9869770304407628,0.46231240491758196,-2.4730382882075377
2.8275521606445313,-4.185064501953125,9.660603698730467,1.0479969386402592,0.10845022985674689,-2.302768762707633
4.039018200683594,-3.6727053466796873,9.267954626464844,1.1076845344336532,-0.33734150122516354,-1.9659601864449103
5.181052392578125,-3.4524387939453125,9.083601098632812,1.1447228193233039,-0.6355130177109124,-1.678447169207982
5.805939025878906,-3.4572271972656248,9.279925634765624,1.1519173063162575,-0.9006431865253182,-1.385338439865423
6.234501123046875,-3.5889082885742187,9.162609753417968,1.1524502312786984,-1.0994241975158174,-1.1042205221777865
6.361393811035156,-3.9169139160156248,8.839392529296875,1.1484532940603909,-1.2609004611354453,-0.8564104146427138
6.545747338867187,-4.1946413085937495,8.410830432128906,1.1444563568420834,-1.3626891289616796,-0.6421745797414251
6.41646044921875,-4.5585599609375,8.030152368164062,1.1615099556401958,-1.4418284858841706,-0.42074425784718267
6.354211206054687,-4.800374328613281,7.754819177246094,1.2060091900040206,-1.518036755513236,-0.22009800948813987
5.9208607055664055,-4.917690209960937,7.594407666015624,1.2704931104593837,-1.6379448720624645,0.0
5.42047255859375,-4.944026428222656,7.4699091796875,1.32618376903447,-1.8375252704966254,0.19531699873463262
4.659116430664063,-4.848258361816406,7.196970190429687,1.3664196036987666,-2.0000673840411354,0.3877029101758396
3.801992236328125,-4.829104748535156,6.926425402832031,1.4050566634757404,-2.20684226946825,0.5672986225184622
2.9041666137695312,-4.690241052246093,7.242460021972656,1.4407626359592887,-2.4312036786559177,0.7146523746334033
2.1595698974609374,-4.6351744140625,7.735665563964844,1.4428943358090525,-2.6979326223576465,0.8217702920840477
1.4413093994140624,-4.458003491210937,8.317456567382813,1.407454825806725,-2.9593323164349656,0.8891852998328362
1.0007762939453124,-4.412513659667969,8.705317236328124,1.3493660049006542,-3.243114858934807,0.9208943350980768
0.93852705078125,-4.407725256347656,8.82981572265625,1.2659632482786352,-3.5279632513595303,0.9011761114877591
1.01514150390625,-4.309562988281249,8.647856396484375,1.1750995421824417,-3.839724354387525,0.8167075049408581
1.5442600708007812,-4.144363073730468,8.327033374023436,1.121274120975899,-4.032376728309953,0.7239785614761212
1.9823989746093749,-3.859453076171875,8.434772448730468,1.0711791745064436,-4.1831944926807605,0.5984747328212617
2.375048046875,-3.632003918457031,8.616731774902343,1.0130903536003726,-4.242615625992934,0.47483614153494585
2.8898014038085935,-3.3255461059570313,8.724470849609375,0.9520704454008762,-4.174401230800483,0.3583920372415837
3.3494881225585935,-3.191470812988281,8.86812294921875,0.8809249629150006,-4.023317003948455,0.23795099572991393
3.782838623046875,-3.1292215698242187,9.107543115234375,0.8185727423094016,-3.83705972957532,0.09059724361497283
4.510675927734375,-3.038241906738281,9.397241516113281,0.7524900469667155,-3.5388882130895714,-0.020517611053979142
5.219359619140625,-3.095702746582031,9.686939916992188,0.6981317007977318,-3.3251853031507235,-0.09486064331450096
5.896918688964844,-3.0813375366210938,10.115502014160155,0.6397764174104406,-3.121607967498255,-0.14468912730273603
6.64630380859375,-3.0166940917968748,10.374075793457031,0.561969372894052,-2.9494732046298062,-0.16227565106328956
7.170633972167968,-3.0214824951171875,10.742782849121093,0.4716385917602997,-2.76801225491864,-0.14895252700226413
7.876923461914062,-2.9855694702148434,10.922347973632812,0.3767779484457988,-2.624655440022007,-0.08366921910323963
8.465897070312499,-2.8131869506835936,10.903194360351561,0.29683920407964626,-2.443727415273282,0.007194486992953725
8.987833032226561,-2.779668127441406,10.9175595703125,0.22782542144353463,-2.2217641684165983,0.09352833090839843
9.282319836425781,-2.8467057739257813,10.953472595214842,0.1534823891830128,-2.012058195696058,0.1668055132440382
9.370905297851563,-2.8706477905273435,11.077971081542968,0.07407656977930133,-1.8076814725999286,0.22862480888719613
9.521740002441407,-2.9951462768554684,10.78348427734375,0.01732006127933304,-1.536955591679892,0.28591424234960544
9.485826977539062,-3.0526071166992184,10.685322009277343,-0.032774885190122525,-1.2939418088067884,0.33201225160075337
9.267954626464844,-3.105279553222656,10.587159741210938,-0.0671485452675681,-1.1036875972153455,0.3661194491969785
8.896853369140624,-3.2800562744140622,10.419565624999999,-0.08393568158446013,-0.9376814714149688,0.40129249671808553
8.413224633789062,-3.3973721557617185,10.271125122070313,-0.09113016857741385,-0.7263767238071057,0.43433384438942857
7.888894470214844,-3.5625720703124997,10.072406384277343,-0.080205206847373,-0.5262634004105039,0.4425941813072643
7.175422375488281,-3.5529952636718747,9.904812268066406,-0.0610199081994964,-0.3666523741594194,0.4361990817579721
6.713341455078124,-3.5793314819335937,9.969455712890625,-0.0415681470703993,-0.2206309344505809,0.42287595769694675
6.174646081542968,-3.4452561889648434,9.787496386718749,-0.026379785640830326,-0.07114548248587572,0.4034241965678496
5.600037683105469,-3.4332851806640625,9.830592016601562,-0.018918836166656093,0.04769678413847099,0.3743797861148142
5.049371301269531,-3.3016040893554686,9.835380419921874,-0.006128637068071691,0.10418683015721876,0.3485329254364249
4.726154077148437,-3.318363500976562,9.81862100830078,0.004263399699528133,0.12790199098584398,0.318156202577287
4.359841223144531,-3.258508459472656,9.907206469726562,-0.0005329249624410166,0.15827871384498196,0.29310872934255916
4.182670300292968,-3.2321722412109373,9.93354268798828,-0.011724349173702367,0.16094333865718705,0.2502082698660573
4.050989208984375,-3.23696064453125,9.746794958496093,-0.02078407353519965,0.14202450249053092,0.22169678437546292
3.938461730957031,-3.2537200561523436,9.679757312011718,-0.02424808579106626,0.13323124061025418,0.19851454850927872
3.8283284545898435,-3.294421484375,9.56962403564453,-0.021583460978861175,0.12950076587316706,0.1697366005374638
3.84987626953125,-3.3303345092773435,9.610325463867188,-0.017852986241774057,0.11671056677458265,0.13669525286612078
3.7900212280273435,-3.4620156005859375,9.572018237304688,-0.023448698347404734,0.09006431865253181,0.09645941820182401
3.878606689453125,-3.5194764404296874,9.677363110351562,-0.025047473234727783,0.07967228188493199,0.07114548248587572
3.9791631591796874,-3.5793314819335937,9.610325463867188,-0.02717917308449185,0.07487595722296284,0.045298621807486415
4.161122485351562,-3.699041564941406,9.512163195800781,-0.015987748873230498,0.07167840744831674,0.03037672285913795
4.297591979980469,-3.754108203125,9.4618849609375,-0.0058621745868511835,0.08100459429103453,0.01971822361031762
4.611232397460937,-3.763685009765625,9.382876306152344,0.0095926493239383,0.095926493239383,0.018652373685435583
4.80755693359375,-3.746925598144531,9.303867651367186,0.014921898948348467,0.1209739664741108,0.027978560528153375
4.955997436523437,-3.603273498535156,9.287108239746093,0.01945176112909711,0.13323124061025418,0.04396630940138387
5.1523219726562495,-3.5769372802734374,9.126696728515624,0.021849923460081685,0.1398928026407669,0.06554977038024505
5.305550878906249,-3.4548329956054684,8.94473740234375,0.023182235866184224,0.16120980113840752,0.08793261880276775
5.3199160888671875,-3.3255461059570313,8.834604125976561,0.017852986241774057,0.17400000023699194,0.10471975511965978
5.315127685546875,-3.181894006347656,8.657433203124999,0.008526799399056265,0.18572434941069432,0.1212404289553313
5.2073886108398435,-3.134009973144531,8.425195642089843,0.006661562030512709,0.19878101099049922,0.12763552850462348
5.109226342773437,-3.0933085449218747,8.221688500976562,0.0021316998497640663,0.224361409187668,0.1337641655726952
4.920084411621094,-3.1124621582031247,7.958326318359375,0.0127901990985844,0.24807657001629327,0.12843491594828502
4.853046765136718,-3.1124621582031247,7.764395983886718,0.022382848422522698,0.2528728946782624,0.11777641669946469
4.7022120605468745,-3.0741549316406247,7.692569934082031,0.036238897445989134,0.25793568182145205,0.10471975511965978
4.673481640625,-3.086125939941406,7.635109094238281,0.046098009251147945,0.2595344567087751,0.09246248098351639
4.6998178588867185,-3.114856359863281,7.510610607910156,0.05942113331217336,0.25473813204680595,0.07860643196004995
4.6255976074218745,-3.114856359863281,7.6279264892578125,0.07727411955394742,0.21396937242006817,0.07221133241075775
4.627991809082031,-3.0597897216796874,7.800309008789062,0.07167840744831674,0.17906278738018158,0.06554977038024505
4.5322237426757805,-2.978386865234375,7.807491613769531,0.05702297098118878,0.14229096497175145,0.05968759579339387
4.474762902832031,-2.961627453613281,8.010998754882811,0.03943644722063524,0.10898315481918791,0.049562021507014546
4.44363828125,-2.923320227050781,7.802703210449218,0.0255803981971688,0.08393568158446013,0.040502297145517265
4.429273071289062,-2.8562825805664063,7.996633544921875,0.014921898948348467,0.05702297098118878,0.03064318534035846
4.489128112792969,-2.91134921875,7.960720520019531,-0.0058621745868511835,0.0383705972957532,0.022649310903743208
4.515464331054687,-2.923320227050781,7.953537915039062,-0.013056661579804908,0.029843797896696934,0.01572128639200999
4.618415002441406,-3.0023288818359375,7.900865478515625,-0.016787136316892024,0.021849923460081685,0.003464012255866608
4.723759875488281,-2.8898014038085935,7.826645227050781,-0.015454823910789483,0.013589586542245924,0.0
4.8506525634765625,-2.9855694702148434,7.939172705078125,-0.014921898948348467,0.006928024511733216,0.0029310872934255917
4.970362646484375,-2.91134921875,7.8721350585937495,-0.016787136316892024,0.002398162330984575,-0.0026646248122050836
5.015852478027344,-2.8802245971679685,7.943961108398437,-0.029310872934255914,-0.0021316998497640663,0.000799387443661525
5.0206408813476555,-2.940079638671875,7.864952453613281,-0.03703828488965066,-0.003464012255866608,0.006661562030512709
5.042188696289062,-2.942473840332031,7.860164050292968,-0.04236753451406082,-0.0074609494741742334,0.014921898948348467
4.967968444824218,-2.925714428710937,7.8362220336914055,-0.04743032165725048,-0.02105053601642016,0.018119448722994567
4.955997436523437,-3.0023288818359375,7.819462622070312,-0.04876263406335302,-0.03170903526524049,0.02398162330984575
4.996698864746094,-3.0789433349609374,7.807491613769531,-0.054091883687763194,-0.0415681470703993,0.01971822361031762
4.8506525634765625,-3.0980969482421874,7.754819177246094,-0.04210107203284032,-0.04663093421358895,0.01705359879811253
4.833893151855468,-3.1579519897460937,7.730877160644531,-0.03170903526524049,-0.05382542120654268,0.007993874436615249
4.7955859252929685,-3.189076611328125,7.754819177246094,-0.016520673835671518,-0.05915467083095285,-0.00159877488732305
4.824316345214844,-3.3016040893554686,7.898471276855468,-0.012257274136143382,-0.07301071985441929,-0.0191852986478766
4.8506525634765625,-3.308786694335937,7.869740856933594,-0.012523736617363892,-0.0738101072980808,-0.0191852986478766
4.996698864746094,-3.361459130859375,7.958326318359375,0.0013323124061025418,-0.07061255752343472,-0.014921898948348467
5.121197351074218,-3.3351229125976563,8.054094384765625,0.005595712105630674,-0.07221133241075775,-0.00479632466196915
5.123591552734375,-3.347093920898437,8.075642199707032,0.013323124061025418,-0.07301071985441929,0.0074609494741742334
5.200206005859375,-3.3710359375,8.295908752441406,0.010924961730040842,-0.07114548248587572,0.01971822361031762
5.128379956054687,-3.284844677734375,8.346186987304687,0.0095926493239383,-0.07567534466662437,0.03037672285913795
4.987122058105468,-3.3016040893554686,8.319850769042969,0.006661562030512709,-0.08473506902812164,0.033041347671343035
5.030217687988281,-3.3111808959960936,8.36294639892578,0.007993874436615249,-0.09113016857741385,0.037837672333312186
4.876988781738281,-3.2824504760742186,8.365340600585936,0.004529862180748642,-0.09859111805158809,0.031176110302799476
4.92247861328125,-3.3327287109375,8.305485559082031,0.005329249624410167,-0.1028545177511162,0.027712098046932865
4.898536596679687,-3.2513258544921873,8.37012900390625,0.0074609494741742334,-0.09805819308914705,0.022915773384963714
4.917690209960937,-3.308786694335937,8.396465222167969,0.01438897398590745,-0.10338744271355724,0.015188361429568975
4.99909306640625,-3.258508459472656,8.418013037109375,0.02371516082862524,-0.09566003075816248,0.007727411955394742
5.066130712890625,-3.21780703125,8.334215979003906,0.026113323159609816,-0.08873200624642928,0.00985911180515881
5.106832141113281,-3.1794998046874996,8.353369592285155,0.029843797896696934,-0.07887289444127048,0.010392036767599824
5.173869787597656,-3.1579519897460937,8.382100012207031,0.027712098046932865,-0.06768147023000912,0.016254211354451008
5.216965417480468,-3.105279553222656,8.360552197265624,0.02851148549059439,-0.04769678413847099,0.024514548272286763
5.178658190917968,-3.1028853515624997,8.461108666992187,0.023448698347404734,-0.03490658503988659,0.03037672285913795
5.233724829101562,-3.1364041748046874,8.499415893554687,0.022649310903743208,-0.02851148549059439,0.03064318534035846
5.221753820800781,-3.1220389648437497,8.492233288574218,0.0127901990985844,-0.01971822361031762,0.02904441045303541
5.310339282226562,-3.208230224609375,8.590395556640624,-0.0005329249624410166,-0.008793261880276773,0.033307810152563545
5.425260961914062,-3.1507693847656246,8.67658681640625,-0.010658499248820334,0.007727411955394742,0.03543951000232761
5.4515971801757805,-3.1483751831054687,8.643067993164061,-0.01971822361031762,0.02398162330984575,0.04396630940138387
5.501875415039062,-3.105279553222656,8.59997236328125,-0.02371516082862524,0.044232771882604376,0.05249310880044014
5.530605834960937,-3.1938650146484373,8.640673791503906,-0.032508422708902016,0.07141194496709623,0.06155283316193742
5.363011718749999,-3.1411925781249996,8.525752111816406,-0.04023583466429676,0.0932618684271779,0.07354364481686029
5.286397265624999,-3.095702746582031,8.508992700195313,-0.04583154676992743,0.10338744271355724,0.08180398173469605
5.066130712890625,-3.038241906738281,8.499415893554687,-0.04929555902579404,0.10152220534501366,0.0866003063966652
5.013458276367187,-2.987963671875,8.518569506835936,-0.05249310880044014,0.10445329263843926,0.09113016857741385
4.876988781738281,-2.9185318237304685,8.451531860351562,-0.06128637068071692,0.09699234316426504,0.08526799399056267
4.814739538574218,-2.925714428710937,8.451531860351562,-0.06421745797414251,0.08713323135910622,0.08047166932859352
4.647145422363281,-2.89219560546875,8.47786807861328,-0.07434303226052183,0.0770076570727269,0.07487595722296284
4.57771357421875,-2.85388837890625,8.444349255371094,-0.07514241970418334,0.06661562030512709,0.06501684541780403
4.467580297851562,-2.877830395507812,8.28633194580078,-0.07967228188493199,0.044765696845045395,0.05062787143189658
4.474762902832031,-2.839523168945312,8.43956085205078,-0.08233690669713707,0.02371516082862524,0.03916998473941472
4.5968671875,-2.8562825805664063,8.386888415527343,-0.09139663105863435,0.014921898948348467,0.029310872934255914
