aX,aY,aZ,gX,gY,gZ
-12.662932580566405,3.6343981201171873,5.272032055664062,1.4383644736283039,2.0624196046467347,2.3805758072240213
-18.780117822265623,3.0597897216796874,4.273649963378906,1.290477796550922,1.5111087310015028,1.6440735091305363
-19.65878983154297,1.4628572143554686,3.859453076171875,1.2888790216635988,1.051460950896126,-0.5313261875536937
-19.105729248046874,-0.97683427734375,2.346317626953125,1.4039908135508583,0.4809647786030175,-1.495653907090713
-14.31972012939453,-1.6735469604492186,1.956062756347656,1.7693108753041753,0.26699540618294937,-2.0389709062993298
-11.118672509765624,-1.5394716674804687,1.5538368774414062,1.9728882109566437,0.20597549798345294,-2.319822361505745
-7.663839514160156,-1.687912170410156,1.1755530151367186,2.286781013834403,0.019984686091538122,-2.210572744205337
-3.0741549316406247,-3.6200329101562496,0.9026140258789062,2.6017396666370436,-0.13296477812903365,-2.017653907801689
-1.2689268798828124,-5.231330627441406,0.143652099609375,3.0763093456907686,-0.22835834640597563,-1.7376018400389348
1.2282254516601563,-5.1714755859374995,3.8666356811523435,3.1426585035146752,-0.26672894370172884,-1.2561041364734762
2.0446482177734375,-4.714183068847656,5.494692810058593,3.4184471715779017,-0.28698009227448745,-0.5433169992086165
-2.2170307373046874,-3.746925598144531,8.920795385742187,3.5876508471529243,-0.5641010727438162,-0.5497120987579087
-3.5338416503906247,-3.347093920898437,10.32379755859375,3.5634027613618575,-0.8217702920840477,-0.5790229716921647
-4.285620971679688,-2.7940333374023436,11.449072338867186,3.4773353799276334,-1.142324656992319,-0.6496355292155993
-4.848258361816406,-2.384624853515625,12.478579052734375,3.3441041393173796,-1.4873935701728775,-0.7786033701263253
-4.639962817382812,-2.176329309082031,13.086706274414063,3.201813174345628,-1.8313966334285539,-0.9363491590088662
-3.718195178222656,-2.020706201171875,13.424288708496093,3.0605880592987584,-2.1143797884847335,-1.0658499248820335
-2.6312276245117188,-2.0470424194335934,13.64934366455078,2.9166983194396843,-2.3805758072240213,-1.1599111807528726
-0.8858546142578124,-2.1787235107421874,13.757082739257811,2.7805359915360044,-2.587883617613577,-1.1753660046636623
0.9840168823242187,-2.2744915771484373,13.967772485351562,2.6369127141581505,-2.803185302439748,-1.101289434884361
2.6336218261718747,-2.2577321655273437,14.211981054687499,2.4759693755009637,-3.0080949504983185,-0.9203614101356358
4.225765930175781,-2.205059729003906,14.19282744140625,2.2790536018790073,-3.171969376448931,-0.5449157740959395
5.6311623046875,-2.308010400390625,14.513650463867187,2.139693724200682,-3.301203679840878,-0.25500459452802643
6.086060620117187,-2.528276953125,15.25824718017578,2.0064624835904277,-3.4616140935356237,0.013323124061025418
6.236895324707031,-2.5953145996093747,16.275782885742185,1.8060826977126054,-3.59591118407076,0.24994180738483682
6.121973645019531,-2.906560815429687,17.305289599609374,1.5827871384498193,-3.688906590016717,0.448722818375336
5.815515832519531,-3.299209887695312,17.544709765624997,1.3594915791870334,-3.7549892853594034,0.5974088828963796
5.336675500488281,-3.69664736328125,17.67160245361328,1.1633751930087393,-3.8322634049133506,0.6906707513235576
5.003881469726562,-4.07971962890625,17.95890665283203,0.9936385924712755,-3.871699852133986,0.7404992353117926
4.7955859252929685,-4.493916516113281,18.375497741699217,0.8065819306544787,-3.8746309394274117,0.7767381327577818
4.680664245605469,-4.855440966796874,18.569428076171874,0.6117978568822872,-3.8791608016081605,0.8217702920840477
4.580107775878906,-5.109226342773437,18.73941639404297,0.43966309401383874,-3.89488208800017,0.8737304759220469
4.436455676269531,-5.250484240722656,18.638859924316407,0.28138438016885675,-3.9452434969508463,0.946208270814025
4.168305090332031,-5.506663818359375,18.45690059814453,0.15215007677691025,-4.069947938162044,1.057856050445418
4.07971962890625,-5.681440539550781,18.34197891845703,0.0514272588755581,-4.166673818845089,1.2049433400791385
3.6152445068359373,-5.868188269042968,18.30367169189453,-0.05995405827461438,-4.249010725542226,1.3685513035485308
3.038241906738281,-5.906495495605468,18.30367169189453,-0.17959571234262262,-4.376379791565629,1.5430842287479638
2.0254946044921875,-5.999869360351562,17.846379174804685,-0.287246554755708,-4.5967442635349895,1.692036755750228
1.0606313354492187,-6.054935998535156,17.374721447753906,-0.3722480862650502,-4.871733544154553,1.804750385306503
-0.028730419921875,-6.117185241699218,16.55351027832031,-0.4268728949152543,-5.108352227478365,1.8665696809496608
-0.7302315063476562,-6.1842228881835934,15.667655664062499,-0.4540520679997462,-5.323653912304536,1.911601840275927
-1.4437036010742186,-6.306327172851562,14.839261889648437,-0.46231240491758196,-5.523767235701138,1.8929494665904911
-1.9009961181640624,-6.093243225097656,14.475343237304687,-0.4665758046171101,-5.822738139630548,1.8276661586914666
-2.5043349365234375,-6.5218053222656245,13.532027783203125,-0.41781317055375705,-6.159813178374491,1.6867075061258177
-2.370259643554687,-6.366182214355469,12.646173168945312,-0.32774885190122527,-6.472906593808589,1.5497457907784764
-1.5658078857421873,-5.576095666503906,13.78341895751953,-0.4031577340866291,-6.636781019759201,1.5196355304005589
-0.488417138671875,-4.944026428222656,13.735534924316406,-0.46764165454199214,-6.751626349165241,1.5036477815273286
0.1388636962890625,-4.838681555175781,12.66053837890625,-0.4031577340866291,-6.801987758115916,1.4418284858841706
0.8307879760742187,-4.721365673828124,12.342109558105468,-0.28031853024397474,-6.8331638684187155,1.3573598793372694
