aX,aY,aZ,gX,gY,gZ
4.254496350097656,-3.8187516479492185,13.479355346679686,-1.0490627885651413,0.4346003068706491,-0.2115712100890836
4.522646936035156,-3.8474820678710935,14.22395206298828,-1.166839205264606,0.59234609575319,-0.12790199098584398
4.3430818115234375,-3.6200329101562496,14.86320390625,-1.339773355576716,0.6062021447766565,-0.07993874436615249
4.264073156738281,-3.67749375,15.227122558593749,-1.5734609516071016,0.6613598783893017,-0.10525268008210079
4.161122485351562,-3.8690298828125,15.105018273925781,-1.7868973990647288,0.6610934159080812,-0.17426646271821244
4.134786267089844,-4.062960217285156,15.030798022460937,-1.9382480883979776,0.56090352296917,-0.2344869834740473
3.9312791259765625,-4.04141240234375,14.432247607421875,-2.0965268022429595,0.4377978566452952,-0.28831240468059
3.902548706054687,-3.744531396484375,13.742717529296874,-2.3134272619564533,0.28165084265007734,-0.32908116430732776
4.065354418945312,-3.6918589599609373,13.029245434570312,-2.4759693755009637,0.09672588068304452,-0.34613476310544034
4.417302062988281,-3.564966271972656,12.181698046874999,-2.665690662129965,-0.0668820827863476,-0.3232189897204766
4.7955859252929685,-3.536235852050781,11.322179650878905,-2.743497706646354,-0.27658805550688764,-0.2747228181383441
5.176263989257812,-3.4165257690429685,10.704475622558594,-2.8367595750735313,-0.4924226652954994,-0.19425114880975056
5.3390697021484375,-3.2728736694335936,9.706093530273437,-2.9044410453035407,-0.6597611035019786,-0.14628790219005908
5.796362219238281,-3.2249896362304686,8.506598498535157,-2.936949468012443,-0.8127105677225505,-0.07913935692249098
6.330269189453125,-3.2513258544921873,6.974309436035155,-2.915366007033582,-0.9379479338961892,0.09006431865253181
6.6271501953125,-3.287238879394531,6.387730029296875,-2.8458192994350293,-0.9667258818680042,0.2496753449036163
6.60799658203125,-3.4644098022460934,5.487510205078125,-2.7762725918364763,-0.9717886690111939,0.28991117956791307
6.675034228515624,-2.913743420410156,4.695029455566406,-2.7355038322097385,-1.0074946414947419,0.4873598781523097
6.167463476562499,-3.057395520019531,3.23696064453125,-2.548180707911721,-0.9115681482553589,0.5374548246217653
6.263231542968749,-3.162740393066406,2.896984008789062,-2.4378652406864307,-0.8811914253962211,0.6999969381662754
6.177040283203125,-2.923320227050781,2.3056161987304686,-2.3203552864681862,-0.7791362950887663,0.8684012262976367
6.53138212890625,-2.863465185546875,2.365471240234375,-2.2401500796208134,-0.6459050544785122,0.9835130181848963
6.512228515625,-2.741360900878906,1.1707646118164061,-2.0141898955458224,-0.5830199089104722,1.056257275558095
6.057330200195312,-2.834734765625,0.4070142822265625,-1.7125543668042071,-0.4820306285278995,1.2342542130133947
6.045359191894531,-2.961627453613281,0.16759411621093748,-1.425307812048499,-0.3935650847626908,1.3957304766330227
6.323086584472656,-2.73896669921875,-0.699106884765625,-1.0162879033750187,-0.23741807076747293,1.581454826043717
6.6271501953125,-2.655169641113281,-1.5059528442382812,-0.4870934156710892,0.09566003075816248,1.8508483945576508
7.144297753906249,-2.559401574707031,-1.89620771484375,0.42367534514060823,0.7117212873399777,2.181261871271081
6.909665991210937,-2.2936451904296873,-2.1739351074218747,1.4535528350578728,1.4309035241541297,2.5636355318225106
6.042964990234375,-1.944091748046875,-2.1116858642578125,2.312361412031571,2.2785206769165667,3.0131577376415084
4.024652990722656,-1.1947066284179686,-1.6160861206054686,2.8719326225946387,2.7637488552191125,3.366486987739902
0.7062894897460937,-0.9217676391601562,-0.689530078125,3.238318534272838,2.7983889777777784,3.6057702958759186
-3.172317199707031,-0.928950244140625,1.5346832641601562,3.498918840906495,2.250542116388413,3.6686554414439585
-5.683834741210937,-0.8379705810546875,3.327940307617187,3.7787044461880286,2.3382082727099607,3.5993751963266267
-7.6614453125,-0.9648632690429687,6.0333881835937495,3.7445972485918033,1.7735742750037033,3.3819418116506914
-9.157821350097656,-1.5322890624999999,7.568071447753906,3.5375559006834685,0.6706860652320195,2.8980459457542485
-8.0062103515625,-2.8730419921875,7.857769848632812,3.6910382898664813,0.641641654778984,2.1815283337523015
-4.338293408203125,-3.323151904296875,12.275071911621094,3.7312741245307777,1.4530199100954317,1.7349372152267297
-2.0925322509765625,-2.6886884643554687,15.976507678222655,3.305200617059185,2.139693724200682,1.6120980113840755
-2.8850130004882812,-2.2768857788085937,16.55590447998047,2.7935926531158093,3.031810111326944,1.6603277204849876
-5.755660791015624,-2.770091320800781,15.423447094726562,2.321687598874289,3.811479331378151,1.6136967862713985
-8.8872765625,-4.934449621582031,13.36203946533203,1.9800826979495973,4.487494646234581,1.1282021454876323
-11.396399902343749,-6.438008264160156,11.865663427734374,1.9896753472735358,4.395831552694726,0.4604471675490384
-12.253524096679687,-5.95677373046875,13.991714501953124,1.6328820849192751,3.608967845650565,-0.3885022976195011
-11.559205615234374,-4.235342736816406,14.79856046142578,1.2289249633889845,2.9212281816204326,-0.7871301695253816
-9.710881933593749,-4.486733911132812,15.586252807617187,0.964061257055799,2.4812986251253735,-0.9049065862248462
-7.082048510742187,-4.673481640625,16.977283972167967,0.4934885152203814,2.297705975564443,-1.042667689015849
-5.0206408813476555,-4.357447021484375,17.55189237060547,-0.01705359879811253,2.135696786982374,-1.1441898943608628
-3.39018955078125,-4.086902233886718,16.831237670898435,-0.48309647845278164,1.8119448722994567,-1.09036447315432
-2.346317626953125,-3.7995980346679685,15.631742639160155,-0.9680581942741068,1.5193690679193383,-1.0173537532999009
-2.4516625,-3.6918589599609373,13.804966772460936,-1.3405727430203773,1.0759754991684125,-1.0280122525487212
-2.6695348510742187,-3.768473413085937,12.114660400390624,-1.643807046649316,0.6008728951522463,-1.055724350595654
-3.2609026611328122,-3.8379052612304685,10.352527978515624,-1.9513047499777825,-0.014921898948348467,-1.1593782557904317
-3.2561142578125,-3.727771984863281,8.583212951660157,-2.103454826754693,-0.2619326190397597,-1.26329862346643
-2.8610709838867185,-3.4763808105468748,6.694187841796874,-2.226294030597347,-0.4524532931124231,-1.3773445654288077
-1.0079588989257813,-3.3877953491210935,5.499481213378906,-2.234287905033962,-0.4282052073213569,-1.3528300171565208
0.1580173095703125,-3.347093920898437,4.024652990722656,-2.208441044355573,-0.383705972957532,-1.0967595727036121
0.5530605834960938,-3.181894006347656,2.7437551025390623,-2.1447565113438714,-0.5046799394316428,-0.866535988929093
0.18435352783203124,-3.318363500976562,1.5203180541992187,-1.9219938770435268,-0.49428790266404293,-0.7396998478681311
-0.4908113403320312,-3.6248213134765623,1.1923124267578125,-1.7924931111703597,-0.5880826960536619,-0.7045268003470241
-0.9648632690429687,-3.651157531738281,1.7166425903320313,-1.5699969393512352,-0.8079142430605812,-0.5974088828963796
-1.20667763671875,-3.526659045410156,1.7573440185546874,-1.3808085776846744,-0.9885758053280859,-0.49029096544573536
-1.3455413330078123,-3.19865341796875,1.2042834350585936,-1.180428791806852,-1.0250811652552956,-0.44019601897627975
-0.7709329345703124,-3.593696691894531,-0.9792284790039062,-0.7985880562178636,-0.8686676887788571,-0.37864318581434236
-0.181959326171875,-4.132392065429687,-1.9847931762695312,-0.19584992369707363,-0.7381010729808081,-0.11724349173702366
0.16759411621093748,-4.431667272949219,-2.6001030029296874,0.42873813228379787,-0.621124043725005,-0.013589586542245924
0.0383072265625,-4.359841223144531,-2.913743420410156,0.8201715171967247,-0.5862174586851183,0.0514272588755581
-0.296881005859375,-4.106055847167968,-2.1739351074218747,1.344036755276244,-0.5241317005607399,0.17346707527455094
-0.814028564453125,-3.5673604736328124,-1.3575123413085937,1.679513019132864,-0.5593047480818469,0.22995712129329868
-1.9201497314453124,-3.2800562744140622,-0.9121908325195311,1.9598315493768386,-0.621124043725005,0.18812251174167888
-2.8706477905273435,-3.0885201416015624,0.2609679809570312,2.3203552864681862,-0.9435436460018201,0.08233690669713707
-3.303998291015625,-3.373430139160156,1.37906015625,2.792526803190927,-1.2598346112105634,-0.04929555902579404
-3.323151904296875,-3.323151904296875,2.8012159423828122,3.03500766110159,-1.4303705991916889,-0.2017120982839248
-2.6719290527343746,-3.3016040893554686,3.845087866210937,3.3214548284136365,-1.6038376744662395,-0.4772343038659304
-1.3144167114257812,-2.6886884643554687,5.549759448242187,3.473871367671767,-1.7232128660530275,-0.6381776425231175
0.30406361083984373,-2.1452046874999997,6.339845996093749,3.5825880600097344,-1.8417886701961537,-0.6429739671850866
1.4820108276367188,-1.6448165405273436,7.196970190429687,3.6654578916693126,-1.772241962597601,-0.6152618691381538
1.7717092285156248,-1.3838485595703125,7.8362220336914055,3.6518683051270666,-1.695767230487315,-0.5883491585348823
2.0781670410156248,-1.2306196533203124,8.564059338378906,3.6020398211388316,-1.6102327740155318,-0.5691638598870058
2.2194249389648437,-1.0869675537109373,9.057264880371093,3.5386217506083506,-1.5654670771704864,-0.5497120987579087
2.4779987182617185,-1.0462661254882812,9.507374792480467,3.462946405941726,-1.5566738152902098,-0.5315926500349141
2.8012159423828122,-0.9696516723632812,9.497797985839844,3.3875375237563223,-1.5529433405531226,-0.4956202150701455
3.1771056030273437,-0.9193734375,9.469067565917967,3.3241194532258413,-1.499650844309021,-0.4194119454410801
3.366247534179687,-0.9576806640625,9.380482104492186,3.2972067426225697,-1.4639448718254726,-0.31762327761484593
3.440467785644531,-0.8810662109374999,9.83777462158203,3.2801531438244576,-1.4655436467127958,-0.1883889742228994
3.2154128295898436,-0.737414111328125,10.51533369140625,3.2455130212657917,-1.6230229731141161,-0.031975497746460996
2.9041666137695312,-0.584185205078125,11.18571015625,3.1940857623902335,-1.7661133255295292,0.10471975511965978
2.262520568847656,-0.430956298828125,11.86805762939453,3.110150080805773,-1.9134670776444702,0.21343644745762716
1.0127473022460938,-0.181959326171875,12.452242834472656,2.965460953503037,-2.2673292527053053,0.30083614129795394
-0.076614453125,-0.0143652099609375,12.928688964843749,2.84635222439747,-2.5364563587380187,0.3093629406970102
-0.8834604125976562,0.06943184814453125,13.644555261230469,2.7080581966440262,-2.8324961753740037,0.2621990815209802
-1.7286135986328124,0.1580173095703125,14.188039038085936,2.5535099575361313,-3.1695712141179464,0.16600612580037669
-2.2385785522460937,0.0430956298828125,14.57589970703125,2.367252683162996,-3.537022975721028,0.0191852986478766
-2.3582886352539063,-0.201112939453125,14.743493823242186,2.2183001561607316,-3.8333292548382327,-0.13003369083560806
-2.2266075439453124,-0.5482721801757812,14.786589453125,2.102921901792252,-4.069415013199603,-0.2973721290420873
-1.5466542724609373,-0.9528922607421875,14.973337182617186,2.0184532952453504,-4.24101685110561,-0.45618376784951026
-0.5099649536132812,-1.218648645019531,15.54555137939453,1.9393139383228597,-4.375580404121967,-0.5827534464292518
0.8020575561523438,-1.3168109130859373,15.875951208496092,1.8396569703463894,-4.4707075099176885,-0.6650903531263888
2.166752502441406,-1.3455413330078123,16.333243725585938,1.7192159288347197,-4.52400000616179,-0.6848085767367064
3.421314172363281,-1.4915876342773438,16.23508145751953,1.6120980113840755,-4.535191430373052,-0.6802787145559578
4.489128112792969,-1.3455413330078123,15.842432385253906,1.5564073528089892,-4.520802456387145,-0.6291179181616201
5.403713146972656,-1.927332336425781,14.47294903564453,1.629151610182188,-4.494955595708754,-0.528395100260268
