aX,aY,aZ,gX,gY,gZ
14.329296936035155,-4.6998178588867185,6.758831286621094,2.3664532957193343,1.1316661577434988,-0.7786033701263253
14.769830041503905,-4.321533996582031,7.082048510742187,2.353130171658309,1.7050934173300327,-0.6613598783893017
14.647725756835937,-4.2688615600585935,7.46272657470703,2.3152924993249973,2.240949467064475,-0.5585053606381855
14.07790576171875,-4.237736938476562,7.898471276855468,2.273191427292157,2.8261010758247114,-0.4727044416851818
13.532027783203125,-4.371812231445312,7.632714892578124,2.231090355259316,3.5111761150426384,-0.4114180710044648
12.84489190673828,-4.697423657226563,7.041347082519531,2.238817767214711,4.257004599978841,-0.4026248091241881
12.210428466796873,-5.142745166015625,6.701370446777343,2.2774548269916846,4.8288330846780525,-0.45058805574387956
11.532869396972655,-5.542576843261719,6.6271501953125,2.341139360003386,5.149120987105103,-0.5086768766499504
11.10191309814453,-5.444414575195312,7.869740856933594,2.3182235866184224,5.397730482083837,-0.4862940282274277
10.781090075683593,-5.425260961914062,7.077260107421875,2.3432710598531505,5.817142427524917,-0.3834395104763115
9.849745629882811,-5.121197351074218,7.3861121215820305,2.3563277214329554,6.240551310184305,-0.23715160828625242
8.71489404296875,-4.568136767578125,7.4699091796875,2.353130171658309,6.546716701106669,-0.07913935692249098
7.1035963256835934,-3.8953661010742184,7.211335400390625,2.369917307975201,6.789197559017332,0.07780704451638844
5.7317187744140625,-3.3207577026367185,6.892906579589844,2.404557430533867,6.985580407676846,0.2115712100890836
4.256890551757812,-2.858676782226562,7.228094812011718,2.4407963279798564,7.053794802869296,0.3027013786664975
2.5641899780273434,-2.50912333984375,8.051700183105469,2.423476266700523,6.9186983248904985,0.3424042883683532
0.4333505004882812,-2.142810485839844,9.282319836425781,2.3019693752639716,6.780937222099496,0.3261500770139022
-0.8978256225585937,-2.185906115722656,10.05564697265625,2.1615436476607637,6.76201838593284,0.2041102606149094
-2.7629087158203123,-2.2361843505859373,10.769119067382812,1.9715558985505413,6.602140897200535,-0.006661562030512709
-4.067748620605468,-2.3965958618164063,11.14022032470703,1.826333846285364,6.407090360947122,-0.23262174610550376
-4.446032482910156,-2.664746447753906,10.864887133789061,1.7186830038722787,6.30103829342136,-0.496952527476248
-4.838681555175781,-3.0071172851562498,11.271901416015623,1.6224900481516753,6.126238905740706,-0.7618162338094332
-4.932055419921875,-3.227383837890625,11.841721411132811,1.5113751934827233,5.88135988549906,-0.9840459431473373
-4.833893151855468,-3.356670727539062,11.88721124267578,1.421044412348971,5.686842274208089,-1.1663062803021649
-4.630386010742187,-3.402160559082031,11.688492504882811,1.3696171534734127,5.507246561865466,-1.3123277200110035
-4.484339709472656,-3.277662072753906,11.875240234375,1.33151301865888,5.305800926062762,-1.421044412348971
-4.304774584960938,-3.287238879394531,12.188880651855468,1.2571699863983583,5.185892809513533,-1.5039142440085491
-4.223371728515625,-3.31357509765625,12.478579052734375,1.1748330797012214,4.926891277767199,-1.5739938765695427
-4.161122485351562,-3.134009973144531,12.823344091796875,1.0805053613491613,4.551445641727502,-1.6070352242408856
-3.881000891113281,-3.239354846191406,12.80658468017578,0.9835130181848963,4.296973972161917,-1.6078346116845474
-3.737348791503906,-3.2537200561523436,12.763489050292968,0.8910505372013799,4.093663098990669,-1.5787902012315118
-3.6008792968749996,-3.1962592163085937,12.62223115234375,0.7924594191497918,3.820272593258428,-1.5372220541611124
-3.4668040039062498,-3.2513258544921873,12.706028210449219,0.6978652383165114,3.5391546755707917,-1.4945880571658312
-3.210624426269531,-3.1675287963867187,12.624625354003905,0.6147289441757127,3.272958656831504,-1.4271730494170427
-3.1507693847656246,-3.162740393066406,12.61504854736328,0.5220000007109759,2.9966370638058364,-1.358159266780931
-3.239354846191406,-3.277662072753906,12.617442749023438,0.44925574333777707,2.7405666193529283,-1.2915436464758039
-3.1292215698242187,-3.342305517578125,12.447454431152343,0.3871699852133986,2.485295562343681,-1.2169341517340617
-3.361459130859375,-3.385401147460937,12.387599389648436,0.3376079637063841,2.2462787166888853,-1.138061257292791
-3.4524387939453125,-3.42849677734375,12.299013928222655,0.3133598779153178,2.0000673840411354,-1.0565237380393155
-3.699041564941406,-3.469198205566406,12.289437121582031,0.2621990815209802,1.6030382870225781,-0.9651271069806812
-3.897760302734375,-3.517082238769531,12.366051574707031,0.2046431855773504,1.3022021457246242,-0.866003063966652
-3.4332851806640625,-3.6918589599609373,11.908759057617187,0.1630750385069511,0.9904410426966294,-0.7423644726803361
-3.2034418212890623,-3.861847277832031,11.552023010253906,0.1537488516642333,0.6975987758352908,-0.6746830024503271
-2.9975404785156248,-4.151545678710937,11.322179650878905,0.14175804000931044,0.48682695318986874,-0.6432404296663071
-2.6886884643554687,-4.151545678710937,11.427524523925781,0.11964165406800824,0.3362756513002815,-0.6285849931991792
-2.3223756103515623,-4.165910888671875,11.334150659179686,0.08739969384032674,0.19904747347171972,-0.6203246562813434
-1.8028338500976562,-4.141968872070312,11.068394274902342,0.04876263406335302,0.09539356827694198,-0.5960765704902772
-1.3551181396484375,-4.086902233886718,10.881646545410156,0.0037304747370871167,0.029843797896696934,-0.5414517618400729
-0.9409212524414062,-3.9983167724609374,10.529698901367187,-0.02744563556571236,0.022116385941302188,-0.4641776422861255
-0.6344634399414062,-4.129997863769531,10.041281762695311,-0.04210107203284032,-0.0127901990985844,-0.39329862228147033
-0.45968671875,-4.132392065429687,9.7683427734375,-0.04343338443894285,-0.06981317007977318,-0.31629096520874334
-0.4644751220703125,-4.125209460449218,9.507374792480467,-0.040768759626737774,-0.12710260354218247,-0.22995712129329868
-0.5339069702148437,-3.9935283691406247,9.394847314453125,-0.045032159326265905,-0.1819938746736072,-0.15028483940836668
-0.7278373046875,-3.763685009765625,9.382876306152344,-0.05622358353752725,-0.2334211335491653,-0.08153751925347555
-1.1372457885742187,-3.5721488769531247,9.246406811523437,-0.07594180714784488,-0.2928422668613387,-0.04263399699528134
-1.5801730957031248,-3.308786694335937,9.22485899658203,-0.08420214406568063,-0.33201225160075337,-0.032774885190122525
-1.9105729248046874,-3.1962592163085937,9.045293872070312,-0.0834027566220191,-0.3677182240843015,-0.04343338443894285
-2.0278888061523435,-3.009511486816406,9.327809667968749,-0.1119142421126135,-0.3895681475443831,-0.07007963256099368
-1.9105729248046874,-3.0142998901367184,9.344569079589844,-0.12523736617363893,-0.3671852991218605,-0.09486064331450096
-1.7310078002929687,-2.9927520751953125,8.978256225585938,-0.11671056677458265,-0.334943338894179,-0.1217733539177723
-1.5107412475585937,-2.9496564453125,8.942343200683593,-0.09965696797647011,-0.3250842270890202,-0.14122511504686944
-1.197100830078125,-2.9759926635742184,9.088389501953124,-0.095926493239383,-0.3234854522016971,-0.13935987767832586
-0.8667010009765624,-2.8419173706054686,9.255983618164063,-0.10098928038257265,-0.30509954099748204,-0.1183093416619057
-0.6177040283203125,-2.8203695556640622,9.418789331054686,-0.11724349173702366,-0.27712098046932865,-0.07754058203516792
-0.6344634399414062,-2.7365724975585937,9.5001921875,-0.12710260354218247,-0.2600673816712161,-0.046098009251147945
-0.55545478515625,-2.683900061035156,9.373299499511718,-0.13243185316659264,-0.23208882114306276,-0.012523736617363892
-0.7158662963867187,-2.6001030029296874,9.488221179199218,-0.1340306280539157,-0.21237059753274515,0.006928024511733216
-0.8643067993164062,-2.6599580444335937,9.382876306152344,-0.13829402775344382,-0.2017120982839248,0.02744563556571236
-1.0366893188476562,-2.5617957763671875,9.435548742675781,-0.14255742745297195,-0.19744869858439668,0.04263399699528134
-1.1635820068359375,-2.47081611328125,9.382876306152344,-0.14202450249053092,-0.19371822384730955,0.06288514556803997
-1.4413093994140624,-2.4444798950195312,9.165003955078124,-0.1340306280539157,-0.16947013805624328,0.07007963256099368
-1.6160861206054686,-2.482787121582031,9.023746057128905,-0.11990811654922875,-0.17400000023699194,0.05968759579339387
-1.8363526733398436,-2.5067291381835934,9.052476477050782,-0.10898315481918791,-0.19744869858439668,0.03543951000232761
-2.0350714111328125,-2.4301146850585935,9.052476477050782,-0.1057856050445418,-0.2142358349012887,0.010924961730040842
-2.142810485839844,-2.3630770385742186,9.030928662109375,-0.1057856050445418,-0.23741807076747293,-0.018918836166656093
-2.1260510742187497,-2.29843359375,8.973467822265624,-0.09406125587083944,-0.2502082698660573,-0.03916998473941472
-2.085349645996094,-2.2768857788085937,9.026140258789061,-0.07993874436615249,-0.24461255776042665,-0.05329249624410167
-2.032677209472656,-2.195482922363281,8.954314208984375,-0.0668820827863476,-0.25367228212192394,-0.06874732015489114
-1.944091748046875,-2.319981408691406,8.89924757080078,-0.05649004601874777,-0.2757886680632261,-0.08207044421591657
-1.7884686401367187,-2.2864625854492187,8.904035974121093,-0.05169372135677862,-0.28751301723692846,-0.08260336917835759
-1.70467158203125,-2.2361843505859373,8.82263311767578,-0.04023583466429676,-0.2845819299435029,-0.07407656977930133
-1.5945383056640625,-2.205059729003906,8.985438830566405,-0.02744563556571236,-0.27392343069468256,-0.06821439519245012
-1.6112977172851561,-2.1835119140624997,8.959102612304687,-0.020517611053979142,-0.2600673816712161,-0.05649004601874777
-1.5586252807617187,-2.233790148925781,9.038111267089842,-0.014655436467127957,-0.24914241994117528,-0.050361408950676076
-1.5394716674804687,-2.2744915771484373,9.035717065429687,-0.012523736617363892,-0.2363522208425909,-0.045032159326265905
-1.47482822265625,-2.4588451049804685,9.050082275390624,-0.0127901990985844,-0.2328882085867243,-0.04369984692016337
-1.5514426757812498,-2.4660277099609376,8.913612780761719,-0.0002664624812205083,-0.22755895896231412,-0.03464012255866608
-1.6424223388671875,-2.5378537597656248,9.035717065429687,0.015454823910789483,-0.22995712129329868,-0.023448698347404734
-1.7357962036132812,-2.4899697265625,9.088389501953124,0.033307810152563545,-0.23715160828625242,-0.00985911180515881
