aX,aY,aZ,gX,gY,gZ
0.1292868896484375,-7.6087728759765625,12.521674682617187,-1.3003369083560807,1.6174272610084854,-1.8790934175670246
0.928950244140625,-7.917624890136718,12.440271826171875,-1.3845390524217613,1.8836232797477734,-1.9832802477242435
1.9823989746093749,-8.231265307617187,11.769895361328125,-1.4738039836306316,2.131433387282846,-1.9539693747899876
2.978386865234375,-8.157045056152343,11.362881079101562,-1.5108422685202822,2.2763889770668024,-1.7919601862079184
3.1962592163085937,-7.728482958984374,11.173739147949219,-1.5660000021329274,2.325950998573817,-1.662725882815972
2.7748797241210936,-7.378929516601562,11.243170996093749,-1.6379448720624645,2.25906891578747,-1.595577337548404
1.9823989746093749,-7.256825231933593,11.635820068359374,-1.7826339993652007,2.0331087317124785,-1.586251150705686
0.9361328491210937,-7.0844427124023435,11.034875451660156,-1.8780275676421427,1.6038376744662395,-1.633947934844157
0.2825157958984375,-6.823474731445312,10.627861169433594,-1.9704900486256591,1.115411946389048,-1.6664563575530589
0.842758984375,-6.619967590332031,10.151415039062499,-2.0541592677288985,0.6917366012484396,-1.6829770313887307
1.7908628417968748,-6.301538769531249,9.595960253906249,-2.130367537357964,0.25473813204680595,-1.629684535144629
3.0406361083984375,-6.117185241699218,9.016563452148437,-2.2294915803719935,-0.1124471670750545,-1.4301041367104683
3.6655227416992187,-5.875370874023437,8.116343627929687,-2.3019693752639716,-0.38796937265706016,-1.2379846877504819
3.9887399658203124,-5.868188269042968,6.943184814453125,-2.331013785717007,-0.6509678416217018,-1.1276692205251913
4.821922143554687,-5.698199951171874,5.7125651611328125,-2.300637062857869,-0.8393568158446012,-1.012823891119152
6.138733056640625,-5.384559533691406,4.6639048339843745,-2.2372189923273877,-0.8652036765229906,-0.7983215937366429
8.113949426269532,-4.893748193359374,2.6695348510742187,-2.0173874453204688,-0.7660796335089615,-0.40608882138005464
9.210493786621093,-4.57771357421875,2.01112939453125,-1.6683215949216026,-0.5102756515372735,0.048229709100912004
10.304643945312499,-4.122815258789062,1.455674609375,-1.491390507391185,-0.19851454850927872,0.7871301695253816
9.574412438964844,-3.2321722412109373,1.3814543579101561,-1.135396632480586,-0.19718223610317617,1.4023920386635353
