aX,aY,aZ,gX,gY,gZ
5.4515971801757805,-2.5163059448242184,13.505691564941406,0.8289647790770014,-3.562336911436976,-0.3133598779153178
6.959944226074218,-2.6815058593749996,13.88636962890625,0.7215803991451365,-2.943877492524176,-0.4601807050678179
8.647856396484375,-2.6312276245117188,14.135366601562499,0.6240551310184306,-2.207908119393132,-0.5707626347743289
9.469067565917967,-2.5713725830078125,14.41548819580078,0.5030811645443197,-1.5188361429568975,-0.6429739671850866
10.366893188476562,-2.308010400390625,14.633360546874998,0.35572741242937866,-0.8175068923845195,-0.6517672290653633
10.46984385986328,-2.0638018310546875,14.523227270507812,0.18758958677923787,-0.13483001549757723,-0.6059356822954359
10.058041174316406,-1.9919757812499999,14.528015673828124,-0.03490658503988659,0.5414517618400729,-0.5209341507860937
8.757989672851561,-1.675941162109375,14.444218615722656,-0.29790505400452827,1.1252710581942065,-0.4412618689011618
6.873752966308594,-1.5753846923828123,14.041992736816406,-0.5638346102625956,1.5476140909287124,-0.37144869882138865
4.855440966796874,-1.5275006591796874,12.966996191406249,-0.784199082231956,1.8580428815506045,-0.33281163904441485
2.5713725830078125,-1.714248388671875,11.664550488281249,-0.944609495926702,2.0243154698322017,-0.33041347671343035
0.46208092041015625,-2.152387292480469,10.443507641601562,-1.105019909621448,2.126637062620877,-0.4127503834105674
-2.3582886352539063,-2.932897033691406,9.41639512939453,-1.1633751930087393,2.188456358264035,-0.5427840742461755
-3.545812658691406,-4.103661645507812,8.130708837890625,-1.1367289448866886,2.291310876015151,-0.6331148553799278
-4.429273071289062,-4.819527941894531,6.888118176269531,-1.0306768773609263,2.3406064350409452,-0.7575528341099051
-5.463568188476562,-5.465962390136719,6.098031628417968,-0.8609402768234624,2.2715926524048333,-0.9238254223915023
-6.138733056640625,-5.966350537109375,5.552153649902343,-0.6483032168094967,2.1226401254025693,-1.1327320076683811
-6.469132885742187,-6.155492468261718,5.118803149414062,-0.39649617205611637,1.9691577362195565,-1.3829402775344382
-6.361393811035156,-6.227318518066406,5.2816088623046875,-0.1377611027910028,1.8052833102689438,-1.6640581952220745
-5.980715747070312,-5.896918688964844,5.951985327148437,0.06181929564315793,1.6110321614591934,-1.9382480883979776
-5.221753820800781,-5.360617517089843,6.883329772949218,0.21796630963837582,1.421044412348971,-2.2151026063860857
-4.0988732421875,-4.7117888671875,7.730877160644531,0.31975497746460996,1.2446462497809945,-2.4594487016652917
-3.105279553222656,-3.921702319335937,8.89924757080078,0.36372128686599386,1.0471975511965976,-2.6616937249116575
-1.8148048583984373,-3.0550013183593747,10.139444030761718,0.35812557476036316,0.7770045952390022,-2.7810689164984455
-0.6560112548828124,-2.35589443359375,11.257536206054686,0.30829709077212814,0.4295375197274594,-2.8157090390571113
0.411802685546875,-1.9728221679687499,11.939883679199218,0.24461255776042665,0.10924961730040841,-2.789595715897502
1.7621324218749999,-1.7094599853515624,11.235988391113281,0.23741807076747293,-0.20970597272054006,-2.8767289472566078
2.221819140625,-2.0063409912109376,11.334150659179686,0.19425114880975056,-0.4260735074715928,-2.7887963284538397
4.319139794921875,-2.9568390502929685,10.874463940429687,0.1537488516642333,-0.5723614096616519,-2.5543093449797927
6.423643054199219,-3.9408559326171875,9.78031378173828,0.16120980113840752,-0.6277856057555177,-2.198315470069194
7.939172705078125,-4.855440966796874,8.63109698486328,0.22622664655621155,-0.5976753453776001,-1.862039818768912
8.999804040527343,-5.6215854980468745,7.213729602050781,0.3165574276899639,-0.5654333851499187,-1.5465482410038303
9.672574707031249,-6.339845996093749,6.734889270019531,0.479632466196915,-0.6602940284644196,-1.2331883630885125
10.371681591796875,-6.672640026855468,6.124367846679687,0.6403093423728815,-0.622722818612328,-0.8694670762225186
10.563217724609375,-6.998251452636718,5.465962390136719,0.8119111802788889,-0.45671669281195126,-0.34693415054910187
9.878476049804688,-7.012616662597656,4.92247861328125,1.0743767242810895,-0.33174578911953284,0.07301071985441929
8.901641772460938,-6.818686328125,4.589684582519531,1.3149923448232086,-0.19984686091538126,0.479632466196915
7.4579381713867186,-6.337451794433593,4.80755693359375,1.553742727996784,-0.10045635542013163,0.8068483931356992
5.837063647460937,-5.923254907226562,5.425260961914062,1.7674456379356316,-0.10098928038257265,1.0591883628515206
4.371812231445312,-5.4515971801757805,6.1650692749023435,1.9209280271186444,-0.16547320083793565,1.2435803998561124
3.0837317382812497,-5.087678527832031,6.818686328125,2.015522207951925,-0.2344869834740473,1.3632220539241207
2.1835119140624997,-4.647145422363281,7.175422375488281,2.0917304775809904,-0.2523399697158214,1.4269065869358222
1.5538368774414062,-4.311957189941406,7.75721337890625,2.144490048862651,-0.22276263430034499,1.4607473220508265
1.4173673828125,-4.010287780761718,8.492233288574218,2.172202146909584,-0.24461255776042665,1.4711393588184263
1.3024457031249999,-3.6750995483398436,8.966285217285156,2.121840737958908,-0.4894915780020738,1.437298623703422
1.0845733520507812,-3.5410242553710933,9.627084875488281,2.0147228205082635,-0.9973690672083626,1.3762787155039256
1.3838485595703125,-3.375824340820312,10.005368737792969,1.8801592674919068,-1.5119081184451642,1.3187228195602958
2.0877438476562498,-3.2609026611328122,10.05564697265625,1.74026646485114,-1.871898930574071,1.2640980109100914
2.4684219116210935,-3.124433166503906,10.000580334472655,1.6033047495037984,-2.153016848261707,1.1910872910556722
2.4899697265625,-2.8730419921875,10.043675964355469,1.4666094966376777,-2.3789770323366985,1.0975589601472737
2.133233679199219,-2.592920397949219,10.081983190917969,1.3160581947480907,-2.5404532959563264,0.9741868313421784
2.123656872558594,-2.250549560546875,9.97184991455078,1.162575805565078,-2.588416542576018,0.8420214406568063
1.8363526733398436,-2.1260510742187497,9.643844287109374,0.9997672295393473,-2.6305176146088582,0.6690872903446964
1.6998831787109374,-2.0254946044921875,9.145850341796875,0.8854548250957491,-2.6899387479210315,0.5225329256734168
2.1643583007812497,-1.7956512451171873,8.930372192382812,0.7743399704267973,-2.688606435514929,0.39169984739414726
2.398990063476562,-1.889025109863281,8.86812294921875,0.6712189901944605,-2.6651577371675246,0.2496753449036163
2.8514941772460936,-2.2098481323242187,8.736441857910156,0.5886156210161029,-2.588949467538459,0.13030015331682857
3.5314474487304683,-2.482787121582031,8.734047656249999,0.544116386652278,-2.4906248119680914,0.037304747370871166
4.036623999023437,-2.8706477905273435,8.755595471191405,0.5297274126663706,-2.3627228209822473,-0.02371516082862524
4.893748193359374,-3.1771056030273437,9.028534460449219,0.5361225122156628,-2.28011945180389,-0.027712098046932865
5.439626171875,-3.380612744140625,9.600748657226562,0.544649311614719,-2.181261871271081,-0.002398162330984575
6.009446166992187,-3.6008792968749996,10.096348400878906,0.5494456362766882,-2.0427013810364167,0.08207044421591657
7.184999182128906,-3.9456443359374997,10.749965454101561,0.5321255749973551,-1.9734211359190845,0.1859908118919148
7.287949853515625,-3.8953661010742184,11.3772462890625,0.48549464078376614,-1.8207381341797335,0.2845819299435029
7.584830859375,-3.907337109375,11.544840405273437,0.44206125634482335,-1.6283522227385263,0.3655865242345374
7.867346655273437,-4.091690637207031,11.750741748046874,0.40369065904907014,-1.3573598793372694,0.44579173108191045
7.9104422851562495,-4.204218115234375,11.918335864257811,0.37944257325800385,-1.0637182250322692,0.5052128643940837
7.716511950683593,-4.3622354248046875,11.975796704101562,0.3615895870162298,-0.767411945915064,0.5699632473306674
7.3549875,-4.548983154296875,11.920730065917969,0.35652679987304015,-0.48682695318986874,0.624321593499651
6.852205151367187,-4.826710546875,11.784260571289062,0.37624502348335775,-0.23422052099282684,0.6941347635794243
6.081272216796875,-5.1140147460937495,11.690886706542969,0.41728024559131605,-0.04369984692016337,0.7564869841850231
5.250484240722656,-5.391742138671875,11.391611499023437,0.4846952533401046,0.0932618684271779,0.8068483931356992
4.5585599609375,-5.463568188476562,11.161768139648437,0.5688973974057853,0.18359264956093024,0.8385574284009396
3.7134067749023436,-5.295974072265625,11.221623181152344,0.6456385919972917,0.23928330813601648,0.8593415019361393
2.8514941772460936,-4.955997436523437,11.051634863281249,0.705059725309465,0.23741807076747293,0.8550781022366112
1.9680337646484374,-4.42448466796875,11.068394274902342,0.7663460959901819,0.21929862204447836,0.8175068923845195
1.2904746948242187,-3.7995980346679685,11.111489904785156,0.798854518699084,0.1883889742228994,0.7612833088469922
0.8571241943359375,-3.172317199707031,11.10191309814453,0.8209709046403861,0.13296477812903365,0.6861408891428089
0.6416460449218749,-2.5474305664062498,11.087547888183593,0.814575805091094,0.08207044421591657,0.5848851462790158
0.4165910888671875,-1.905784521484375,11.29344923095703,0.7743399704267973,0.020251148572758632,0.4692404294293152
0.584185205078125,-1.3623007446289062,11.48498536376953,0.7157182245582854,-0.027978560528153375,0.36079019957256825
0.86191259765625,-1.024718310546875,11.494562170410155,0.6365788676357944,-0.06608269534268607,0.2430137828731036
1.4867992309570313,-0.7038952880859375,11.717222924804688,0.49508729010770447,-0.10738437993186485,0.17080245046234582
2.020706201171875,-0.5482721801757812,11.820173596191406,0.37784379837068083,-0.1340306280539157,0.1247044412111979
2.427720483398437,-0.5506663818359374,11.844115612792969,0.25686983189657003,-0.14975191444592567,0.1057856050445418
2.916137622070312,-0.5530605834960938,11.690886706542969,0.14708728963372059,-0.1529494642205718,0.09965696797647011
3.284844677734375,-0.7350199096679687,11.532869396972655,0.05968759579339387,-0.13749464030978228,0.10525268008210079
3.536235852050781,-0.8355763793945312,11.496956372070311,-0.032774885190122525,-0.10445329263843926,0.11857580414312621
3.768473413085937,-1.0103531005859374,11.427524523925781,-0.11644410429336215,-0.06794793271122962,0.12630321609852094
3.8690298828125,-1.2928688964843749,11.226411584472656,-0.18732312429801734,-0.022382848422522698,0.13349770309147468
3.8091748413085935,-1.5203180541992187,11.113884106445312,-0.24434609527920614,0.016787136316892024,0.13616232790367974
3.754108203125,-1.7022773803710936,10.922347973632812,-0.2912434919740156,0.05942113331217336,0.12656967857974144
3.6439749267578123,-1.9129671264648436,10.613495959472656,-0.32535068957024066,0.10711791745064435,0.11777641669946469
3.6439749267578123,-2.0446482177734375,10.287884533691406,-0.33654211378150206,0.1668055132440382,0.1028545177511162
3.749319799804687,-2.2577321655273437,9.888052856445311,-0.3309464016758713,0.22516079663132954,0.08713323135910622
3.878606689453125,-2.3870190551757813,9.516951599121093,-0.3093629406970102,0.273656968213462,0.08526799399056267
3.9456443359374997,-2.4564509033203126,9.265560424804686,-0.27339050573224155,0.3218866773143741,0.0929954059459574
3.919308117675781,-2.607285607910156,9.057264880371093,-0.21690045971349378,0.3706493113777271,0.11937519158678774
3.84987626953125,-2.47081611328125,8.757989672851561,-0.1854578869294738,0.4042235840115111,0.1404257276032079
3.6487633300781246,-2.427720483398437,8.602366564941406,-0.14682082715250008,0.4282052073213569,0.1633415009881716
3.4093431640625,-2.3343466186523436,8.511386901855468,-0.12283920384265434,0.4247411950654903,0.17826339993652007
3.1268273681640624,-2.2577321655273437,8.355763793945313,-0.09965696797647011,0.415681470703993,0.17986217482384312
2.8945898071289062,-2.1308394775390624,8.310273962402343,-0.0738101072980808,0.4039571215302906,0.17053598798112535
2.729389892578125,-2.1356278808593747,8.257601525878906,-0.05382542120654268,0.3807748856641064,0.15241653925813076
2.5426421630859375,-2.1404162841796874,8.29351455078125,-0.041834609551619814,0.3487993879176454,0.12044104151166976
2.5737667846679684,-2.0542250244140625,8.334215979003906,-0.03970290970185574,0.30190199122283595,0.07221133241075775
2.5234885498046875,-2.0542250244140625,8.339004382324218,-0.03943644722063524,0.2680612561078314,0.03384073511500456
2.4779987182617185,-2.1835119140624997,8.377311608886718,-0.041301684589178794,0.23208882114306276,0.0013323124061025418
2.674323254394531,-2.2170307373046874,8.547299926757812,-0.05275957128166065,0.1859908118919148,-0.01945176112909711
2.7653029174804686,-2.291250988769531,8.655039001464843,-0.06848085767367064,0.14788667707738212,-0.03757120985209167
2.9496564453125,-2.360682836914062,8.597578161621094,-0.08526799399056267,0.11804287918068519,-0.04343338443894285
3.0789433349609374,-2.5234885498046875,8.614337573242187,-0.09432771835205994,0.10152220534501366,-0.04263399699528134
3.201047619628906,-2.5713725830078125,8.647856396484375,-0.0961929557206035,0.08953139369009079,-0.04290045947650184
3.296815686035156,-2.6815058593749996,8.722076647949219,-0.09805819308914705,0.0770076570727269,-0.033041347671343035
3.4261025756835934,-2.731784094238281,8.767566479492187,-0.09645941820182401,0.06848085767367064,-0.02904441045303541
3.42849677734375,-2.829946362304687,8.731653454589843,-0.08926493120887029,0.07194486992953725,-0.022116385941302188
3.447650390625,-2.8898014038085935,8.872911352539061,-0.07940581940371148,0.07487595722296284,-0.015987748873230498
3.450044592285156,-2.887407202148437,8.834604125976561,-0.06981317007977318,0.07327718233563979,-0.010658499248820334
3.4332851806640625,-2.896984008789062,8.810662109374999,-0.05915467083095285,0.07274425737319877,-0.007727411955394742
3.5098996337890624,-2.8945898071289062,8.844180932617187,-0.04343338443894285,0.06768147023000912,0.00479632466196915
3.5314474487304683,-2.849099975585937,8.755595471191405,-0.024514548272286763,0.07274425737319877,0.008260336917835759
3.517082238769531,-2.9089550170898435,8.738836059570312,-0.0018652373685435584,0.07807350699760894,0.018918836166656093
3.5697546752929687,-2.9185318237304685,8.626308581542968,0.01732006127933304,0.09246248098351639,0.02078407353519965
3.555389465332031,-2.913743420410156,8.698134631347656,0.040502297145517265,0.1020551303074547,0.02371516082862524
3.536235852050781,-2.925714428710937,8.655039001464843,0.06181929564315793,0.11484532940603909,0.026379785640830326
3.4715924072265625,-2.8514941772460936,8.681375219726561,0.08180398173469605,0.12337212880509535,0.02398162330984575
3.4572271972656248,-2.808398547363281,8.695740429687499,0.09166309353985486,0.1119142421126135,0.02398162330984575
3.4093431640625,-2.8036101440429686,8.836998327636719,0.0961929557206035,0.10605206752576231,0.022116385941302188
3.421314172363281,-2.7174188842773437,8.89924757080078,0.09992343045769063,0.08979785617131131,0.01438897398590745
3.4356793823242184,-2.597708801269531,8.968679418945312,0.09486064331450096,0.09139663105863435,0.010125574286379316
3.392583752441406,-2.6240450195312497,9.064447485351561,0.09139663105863435,0.08713323135910622,0.005595712105630674
3.430890979003906,-2.5617957763671875,9.165003955078124,0.08420214406568063,0.07514241970418334,0.005595712105630674
3.399766357421875,-2.511517541503906,9.351751684570312,0.06448392045536301,0.049828483988235056,0.0031975497746461
3.414131567382812,-2.5378537597656248,9.481038574218749,0.04769678413847099,0.040768759626737774,0.0037304747370871167
3.4332851806640625,-2.47081611328125,9.49300958251953,0.03490658503988659,0.024514548272286763,-0.0002664624812205083
3.4165257690429685,-2.511517541503906,9.49300958251953,0.022649310903743208,0.010924961730040842,-0.0031975497746461
3.5146880371093747,-2.5234885498046875,9.481038574218749,0.007194486992953725,0.004529862180748642,-0.012257274136143382
3.5793314819335937,-2.5139117431640625,9.528922607421874,-0.009059724361497283,-0.0010658499248820332,-0.009059724361497283
3.574543078613281,-2.482787121582031,9.567229833984374,-0.01705359879811253,-0.0031975497746461,-0.007993874436615249
3.612850305175781,-2.5067291381835934,9.490615380859374,-0.022116385941302188,-0.008260336917835759,-0.002398162330984575
