aX,aY,aZ,gX,gY,gZ
-7.922413293457031,-2.6408044311523438,11.738770739746093,1.6736508445460128,0.3344104139317379,0.27498928061956457
-9.114725720214842,-2.4660277099609376,12.095506787109374,1.3978621764827865,0.2805849927251953,-0.384238897919973
-8.959102612304687,-2.4756045166015626,12.095506787109374,1.170036755039252,0.12230627888021332,-0.6794793271122962
-8.044517578125,-2.916137622070312,12.100295190429687,0.9342174591591021,0.10098928038257265,-0.9486064331450097
-7.649474304199218,-3.303998291015625,12.050016955566406,0.8441531405065704,0.0868667688778857,-1.0773078115745152
-7.287949853515625,-3.459621398925781,12.140996618652343,0.7559540592225821,0.05595712105630675,-1.1950842282739798
-6.825868933105468,-3.6439749267578123,12.023680737304687,0.6669555904949324,0.016254211354451008,-1.2923430339194653
-6.325480786132812,-3.766079211425781,11.621454858398437,0.5920796332719694,0.023448698347404734,-1.3816079651283357
-5.8083332275390624,-3.957615344238281,11.121066711425781,0.5409188368776319,0.08473506902812164,-1.4642113343066931
-5.269637854003906,-3.9791631591796874,10.656591589355468,0.5206676883048733,0.16174272610084856,-1.5516110281470201
-4.6830584472656245,-4.153939880371094,10.488997473144531,0.5065451768001863,0.2363522208425909,-1.6454058215366387
-3.9815573608398434,-4.259284753417968,10.230423693847655,0.4876263406335303,0.3114946405467742,-1.7325390528957452
-3.2537200561523436,-4.314351391601562,9.789890588378906,0.4716385917602997,0.39436447220635235,-1.8026186854567388
-2.3127988037109373,-4.42448466796875,9.533711010742186,0.4601807050678179,0.5145390512368017,-1.8449862199707998
-1.5777788940429687,-4.548983154296875,9.083601098632812,0.47243797920396124,0.6333813178611483,-1.8513813195200917
-1.1611878051757811,-4.61602080078125,8.86094034423828,0.496419602513807,0.7218468616263571,-1.8308637084661128
-0.8188169677734375,-4.742913488769531,8.573636145019531,0.5275957128166066,0.7351699856873825,-1.7815681494403186
-0.5698199951171875,-4.7955859252929685,8.537723120117187,0.5622358353752726,0.7202480867390341,-1.7053598798112535
-0.4333505004882812,-4.819527941894531,8.652644799804687,0.6014058201146874,0.6733506900442245,-1.612364473865296
-0.5003881469726562,-4.88417138671875,8.595183959960938,0.6469709044033942,0.6019387450771283,-1.5052465564146515
-0.4955997436523437,-4.84586416015625,8.511386901855468,0.705059725309465,0.513206738830699,-1.3981286389640073
-0.6440402465820312,-4.903325,8.43956085205078,0.7575528341099051,0.39436447220635235,-1.3067320079053728
