aX,aY,aZ,gX,gY,gZ
2.916137622070312,-5.097255334472656,12.650961572265624,-1.2558376739922559,0.43380091942698756,-1.1425911194735396
4.584896179199219,-5.224148022460938,12.327744348144531,-1.4119846879874738,0.48442879085888413,-1.0266799401426185
5.6191912963867185,-5.363011718749999,11.858480822753906,-1.5628024523582815,0.5377212871029858,-0.8668024514103136
5.84185205078125,-5.439626171875,11.420341918945311,-1.7024287925178279,0.49988361476967363,-0.6869402765864705
5.758054992675781,-5.607220288085937,11.212046374511718,-1.7962235859074467,0.43007044468990047,-0.5811546715419287
5.494692810058593,-5.556942053222656,10.919953771972656,-1.8900183792970655,0.34613476310544034,-0.5227993881546373
5.346252307128906,-5.444414575195312,10.809820495605468,-2.003797858778223,0.22649310903743208,-0.4585819301804948
5.5641246582031245,-5.384559533691406,10.46984385986328,-2.0959938772805184,0.024781010753507273,-0.2976385915233078
5.662286926269531,-5.410895751953125,9.809044201660155,-2.176465546609112,-0.13216539068537214,-0.13856049023466432
5.877765075683594,-5.568913061523437,8.872911352539061,-2.1972496201443117,-0.25207350723460087,0.0575558959436298
6.1459156616210935,-5.643133312988281,7.979874133300781,-2.178597246458876,-0.28698009227448745,0.21050536016420157
6.500257507324219,-5.652710119628906,7.273584643554687,-2.0922634025434315,-0.20810719783321702,0.39862787190588045
6.7037646484375,-5.616797094726562,6.828263134765624,-1.9790168480247154,-0.02744563556571236,0.5792894341733851
7.211335400390625,-5.305550878906249,6.114791040039062,-1.807947935081149,0.08526799399056267,0.850814702537083
7.410054138183593,-5.0206408813476555,5.439626171875,-1.6259540604075418,0.24487902024164715,1.0738437993186485
7.541735229492187,-4.630386010742187,5.2073886108398435,-1.4905911199475237,0.3839724354387525,1.4205114873865299
7.606378674316406,-4.273649963378906,4.829104748535156,-1.326716693996911,0.46231240491758196,1.8004869856069747
7.46272657470703,-3.967192150878906,4.76924970703125,-1.1271362955627502,0.5390535995090884,2.2049770320997064
6.969521032714844,-3.4572271972656248,4.438849877929687,-0.899577336600436,0.5220000007109759,2.6294517646839766
6.282385156249999,-2.887407202148437,4.00310517578125,-0.5579724356757444,0.47750076634715094,3.048597247643836
5.449202978515625,-2.142810485839844,4.086902233886718,-0.28991117956791307,0.3647871367908759,3.4195130215027834
4.42448466796875,-1.5203180541992187,3.5386300537109374,0.044765696845045395,0.2051761105397914,3.872232777096427
3.191470812988281,-0.7302315063476562,3.162740393066406,0.4918897403330584,-0.07301071985441929,4.161611031701899
1.8650830932617186,0.469263525390625,2.9951462768554684,0.9366156214900868,-0.37384686115237314,4.483764171497494
