aX,aY,aZ,gX,gY,gZ
0.814028564453125,0.49799394531249996,16.002843896484375,2.8340949502613264,-0.398894334387101,-0.2643307813707443
1.1755530151367186,0.8379705810546875,16.979678173828123,2.644107201151104,-0.48283001597156106,-0.28964471708669254
1.4724340209960938,1.209071838378906,17.903840014648438,2.396563556097252,-0.5851516087602363,-0.3120275655092153
1.908178723144531,1.599326708984375,18.75617580566406,2.118110263221821,-0.6488361417719378,-0.319222052502169
2.2649147705078123,1.7381904052734374,19.177555297851562,1.8055497727501644,-0.6808116395183987,-0.3165574276899639
2.5522189697265625,1.8746598999023436,19.60132899169922,1.4607473220508265,-0.6768147023000912,-0.30296784114771796
2.8706477905273435,1.7741034301757812,19.86708537597656,1.1031546722529044,-0.641641654778984,-0.2659295562580673
2.9759926635742184,1.438915197753906,19.49119571533203,0.7644808586216384,-0.5824869839480312,-0.20837366031443752
3.1411925781249996,0.8403647827148437,19.132065466308593,0.4708392043166382,-0.5235987755982988,-0.12363859128631587
3.1794998046874996,-0.0526724365234375,18.626888916015623,0.20943951023931956,-0.48069831612179703,-0.01945176112909711
2.825157958984375,-1.180341418457031,18.011579089355468,-0.02131699849764067,-0.45298621807486417,0.07247779489197827
2.4013842651367185,-2.4205378784179685,17.26219396972656,-0.18972128662900192,-0.4260735074715928,0.15108422685202821
1.8818425048828125,-3.689464758300781,16.610971118164063,-0.3189555900209484,-0.39436447220635235,0.19425114880975056
1.3718775512695311,-4.575319372558593,15.650896252441406,-0.39036753498804466,-0.3501317003237479,0.2046431855773504
0.9433154541015625,-5.123591552734375,14.999673400878905,-0.41728024559131605,-0.3157580402463024,0.18945482414778142
0.7541735229492187,-5.7077767578125,14.336479541015624,-0.4092863711547008,-0.2805849927251953,0.1625421135445101
0.6416460449218749,-5.849034655761718,13.737929125976562,-0.368517611527963,-0.22862480888719613,0.13935987767832586
0.4908113403320312,-6.0525417968749995,13.184868542480467,-0.2965727415984258,-0.15827871384498196,0.10765084241308535
0.3184288208007812,-6.102820031738281,12.69884560546875,-0.19744869858439668,-0.11004900474406994,0.07007963256099368
0.3184288208007812,-5.990292553710937,12.418724011230468,-0.0961929557206035,-0.07993874436615249,0.03357427263378405
0.29927520751953124,-5.4515971801757805,12.138602416992187,0.0037304747370871167,-0.05702297098118878,0.014655436467127957
0.4740519287109375,-4.472368701171875,11.769895361328125,0.11271362955627502,-0.03144257278401998,0.011457886692481857
0.6512228515624999,-3.6750995483398436,11.81059678955078,0.15135068933324874,-0.023182235866184224,0.02078407353519965
0.7517793212890624,-2.8227637573242186,11.743559143066406,0.1633415009881716,-0.018385911204215073,0.049562021507014546
0.7685387329101562,-1.946485949707031,11.77228956298828,0.12816845346706449,-0.03384073511500456,0.06928024511733216
0.7350199096679687,-1.3000515014648437,11.726799731445311,0.06821439519245012,-0.06261868308681946,0.08526799399056267
0.6488286499023437,-0.8906430175781249,11.508927380371093,-0.015987748873230498,-0.08793261880276775,0.08953139369009079
0.5817910034179687,-0.6751648681640625,11.164162341308593,-0.10418683015721876,-0.11377947948115706,0.0932618684271779
0.6536170532226562,-0.5602431884765625,10.654197387695312,-0.1827932621172687,-0.1308330782792696,0.09246248098351639
0.6943184814453125,-0.5674257934570313,10.108319409179687,-0.24034915806089852,-0.1572128639200999,0.08393568158446013
0.8762778076171874,-0.689530078125,9.648632690429688,-0.2784532928754312,-0.1769310875304175,0.08233690669713707
1.0606313354492187,-0.8690952026367187,9.342174877929686,-0.2960398166359847,-0.1921194489599865,0.07274425737319877
1.1013327636718748,-1.1540052001953125,8.949525805664061,-0.2917764169364566,-0.20597549798345294,0.06235222060559895
1.369483349609375,-1.3168109130859373,8.815450512695312,-0.2752557431007851,-0.21583460978861177,0.0543583461689837
1.4915876342773438,-1.3287819213867187,8.59997236328125,-0.25686983189657003,-0.20837366031443752,0.04263399699528134
1.5275006591796874,-1.4413093994140624,8.499415893554687,-0.2328882085867243,-0.18758958677923787,0.03703828488965066
1.649604943847656,-1.3766659545898436,8.391676818847655,-0.20544257302101193,-0.15987748873230498,0.026113323159609816
1.649604943847656,-1.3024457031249999,8.391676818847655,-0.1729341503121099,-0.12656967857974144,0.02584686067838931
1.6543933471679686,-1.235408056640625,8.492233288574218,-0.15161715181446922,-0.1028545177511162,0.02371516082862524
1.6304513305664061,-1.20667763671875,8.674192614746094,-0.1414915775280899,-0.08846554376520875,0.02105053601642016
1.6160861206054686,-1.0749965454101562,8.82263311767578,-0.14309035241541299,-0.07087902000465522,0.021849923460081685
1.5682020874023437,-1.0414777221679687,8.82263311767578,-0.14548851474639754,-0.06368453301170149,0.022382848422522698
1.5849614990234373,-1.0390835205078124,8.710105639648438,-0.14628790219005908,-0.05702297098118878,0.033041347671343035
1.599326708984375,-1.0295067138671874,8.74601866455078,-0.13562940294123874,-0.0575558959436298,0.04689739669480947
1.5825672973632812,-1.1755530151367186,8.79150849609375,-0.12363859128631587,-0.057822358424850305,0.06928024511733216
1.465251416015625,-1.24498486328125,8.86094034423828,-0.11564471684970061,-0.07221133241075775,0.09539356827694198
1.3862427612304686,-1.3623007446289062,8.904035974121093,-0.09859111805158809,-0.08233690669713707,0.11697702925580315
1.1851298217773436,-1.5610194824218748,8.91840118408203,-0.07007963256099368,-0.09965696797647011,0.143623277377854
1.1156979736328125,-1.6448165405273436,9.014169250488282,-0.04849617158213252,-0.11031546722529045,0.15215007677691025
1.0319009155273438,-1.7310078002929687,9.074024291992187,-0.0255803981971688,-0.12497090369241841,0.1601439512135255
0.9888052856445312,-1.7956512451171873,9.102754711914063,-0.006928024511733216,-0.13616232790367974,0.15774578888254095
0.8858546142578124,-1.9416975463867185,9.052476477050782,0.007993874436615249,-0.13669525286612078,0.14468912730273603
0.8212111694335937,-2.0542250244140625,9.150638745117186,0.02531393571594829,-0.13269831564781315,0.1247044412111979
0.8044517578125,-2.099714855957031,9.188945971679686,0.0383705972957532,-0.11964165406800824,0.10445329263843926
0.7996633544921875,-2.085349645996094,9.234435803222656,0.045032159326265905,-0.11004900474406994,0.07514241970418334
0.7422025146484375,-2.2649147705078123,9.258377819824219,0.050894333913117096,-0.0834027566220191,0.04769678413847099
0.8547299926757812,-2.272097375488281,9.344569079589844,0.062085758124378436,-0.0610199081994964,0.021583460978861175
0.9050082275390624,-2.408566870117187,9.375693701171874,0.07940581940371148,-0.03543951000232761,0.0021316998497640663
0.9696516723632812,-2.4396914916992185,9.457096557617186,0.09912404301402909,-0.011191424211261349,-0.0127901990985844
1.0797849487304687,-2.50912333984375,9.562441430664062,0.11004900474406994,0.014655436467127957,-0.03170903526524049
1.2713210815429687,-2.4349030883789062,9.782707983398437,0.11484532940603909,0.05275957128166065,-0.044765696845045395
1.4437036010742186,-2.4756045166015626,9.90241806640625,0.11377947948115706,0.09832465557036758,-0.05196018383799912
1.5969325073242187,-2.446874096679687,10.070012182617187,0.10658499248820334,0.14975191444592567,-0.05222664631921963
1.6208745239257811,-2.442085693359375,10.223241088867187,0.09912404301402909,0.20331087317124785,-0.04849617158213252
1.6903063720703124,-2.398990063476562,10.263942517089843,0.09645941820182401,0.24541194520408816,-0.03464012255866608
1.5562310791015623,-2.3965958618164063,10.371681591796875,0.0860673814342242,0.27019295595759546,-0.010924961730040842
1.446097802734375,-2.3870190551757813,10.36210478515625,0.07913935692249098,0.28751301723692846,0.004529862180748642
1.2952630981445312,-2.327164013671875,10.496180078124999,0.07460949474174233,0.2944410417486617,0.026113323159609816
1.0702081420898437,-2.3678654418945313,10.503362683105468,0.07061255752343472,0.29204287941767715,0.03916998473941472
0.9552864624023437,-2.3343466186523436,10.460267053222656,0.07034609504221419,0.272058193326139,0.050894333913117096
0.7829039428710937,-2.2673089721679687,10.500968481445312,0.07620826962906538,0.2496753449036163,0.0575558959436298
0.5458779785156249,-2.1835119140624997,10.388441003417968,0.08580091895300368,0.22169678437546292,0.05275957128166065
0.5386953735351562,-2.0973206542968748,10.369287390136718,0.09725880564548554,0.18918836166656092,0.048229709100912004
0.5147533569335937,-1.9895815795898437,10.47702646484375,0.10072281790135215,0.15534762655155634,0.03464012255866608
0.5291185668945312,-1.8076222534179687,10.441113439941406,0.09832465557036758,0.11884226662434672,0.02078407353519965
0.59376201171875,-1.678335363769531,10.424354028320312,0.09246248098351639,0.09512710579572148,0.009059724361497283
0.6607996582031249,-1.5514426757812498,10.500968481445312,0.07407656977930133,0.07487595722296284,0.0010658499248820332
0.7852981445312499,-1.4101847778320311,10.462661254882812,0.05275957128166065,0.05222664631921963,-0.005329249624410167
0.7230489013671875,-1.2976572998046874,10.419565624999999,0.02371516082862524,0.040502297145517265,-0.011990811654922875
0.7278373046875,-1.2569558715820313,10.268730920410155,-0.0002664624812205083,0.03170903526524049,-0.018918836166656093
0.7302315063476562,-1.3120225097656248,10.058041174316406,-0.021849923460081685,0.026379785640830326,-0.022915773384963714
0.8595183959960937,-1.254561669921875,9.991003527832031,-0.037304747370871166,0.03011026037791744,-0.029310872934255914
0.8667010009765624,-1.2856862915039062,9.813832604980469,-0.045565084288706925,0.03011026037791744,-0.03757120985209167
0.9361328491210937,-1.3144167114257812,9.68454571533203,-0.04449923436382489,0.02424808579106626,-0.03890352225819422
1.0223241088867188,-1.2976572998046874,9.662997900390625,-0.037837672333312186,0.02078407353519965,-0.03943644722063524
1.0534487304687499,-1.2617442749023438,9.627084875488281,-0.036238897445989134,0.014655436467127957,-0.03863705977697371
1.0773907470703123,-1.3000515014648437,9.605537060546874,-0.035972434964768624,0.016254211354451008,-0.03490658503988659
1.0893617553710937,-1.3335703247070312,9.655815295410155,-0.035972434964768624,0.024781010753507273,-0.03543951000232761
1.0917559570312498,-1.3239935180664062,9.686939916992188,-0.0383705972957532,0.02717917308449185,-0.02851148549059439
1.0007762939453124,-1.3766659545898436,9.770736975097655,-0.039969372183076245,0.0287779479718149,-0.019984686091538122
1.0079588989257813,-1.4532804077148436,9.753977563476562,-0.041834609551619814,0.018652373685435583,-0.010658499248820334
0.9528922607421875,-1.4508862060546874,9.605537060546874,-0.044765696845045395,0.013589586542245924,0.0039969372183076245
0.852335791015625,-1.5969325073242187,9.665392102050781,-0.03703828488965066,0.010125574286379316,0.008793261880276773
