aX,aY,aZ,gX,gY,gZ
7.491456994628906,-2.013523596191406,12.883199133300781,0.8942480869760259,-2.057889742465986,-0.9174303228422103
9.624690673828125,-1.879448303222656,13.026851232910156,0.7759387453141203,-1.0565237380393155,-1.0432006139782901
10.651803186035156,-1.659181750488281,13.204022155761718,0.6570964786897735,-0.09086370609619333,-1.089298623229438
10.522516296386717,-1.2138602416992186,13.77144794921875,0.46870750446687415,0.735436448168603,-0.9803154684102502
9.519345800781249,-0.74699091796875,13.941436267089843,0.2496753449036163,1.32618376903447,-0.7839326197507355
7.395688928222656,-0.5267243652343749,13.831302990722655,0.0095926493239383,2.075209803745319,-0.40582235889883417
2.0183119995117185,-0.565031591796875,13.17050333251953,-0.5651669226686982,2.2827840766160947,-0.30989586565945115
-0.3758896606445312,-0.7972691528320313,12.327744348144531,-0.7373016855371465,2.4002940308343392,-0.29710566656086673
-2.5737667846679684,-1.2689268798828124,11.360486877441405,-0.8364257285511756,2.457849926777969,-0.3525298626547325
-4.378994836425781,-1.867477294921875,10.75714805908203,-0.8689341512600777,2.498352223923486,-0.4652434922110075
-6.303932971191406,-2.568978381347656,10.304643945312499,-0.8036508433610531,2.291843800977592,-0.721313936663916
-7.862558251953125,-3.7995980346679685,9.430760339355468,-0.6461715169597326,1.981947935318141,-0.9144992355487845
-8.568847741699217,-4.42448466796875,9.119514123535156,-0.465509954692228,1.6720520696586898,-1.1313996952622782
-8.863334545898438,-4.800374328613281,9.0021982421875,-0.2768545179881082,1.366153141217546,-1.3653537537738847
-8.540117321777343,-4.872200378417968,8.705317236328124,-0.0834027566220191,1.0927626354853046,-1.6320826974756135
-7.939172705078125,-4.752490295410156,8.82263311767578,0.12044104151166976,0.7436967850864388,-1.9025421159144293
-6.725312463378906,-4.2521021484374995,9.440337145996093,0.29364165430500017,0.39782848446221897,-2.148220523599738
-5.078101721191406,-3.727771984863281,10.378864196777343,0.39916079686832145,0.09566003075816248,-2.334211335491653
-2.978386865234375,-3.2058360229492187,11.221623181152344,0.4351332318330901,-0.16573966331915618,-2.4447932651981636
-0.9816226806640624,-2.829946362304687,11.882422839355469,0.4196784079223006,-0.400493109274424,-2.4890260370807686
1.0965443603515623,-2.4061726684570313,12.220005273437499,0.35972434964768624,-0.6259203683869741,-2.448790202416472
3.047818713378906,-2.0781670410156248,12.143390820312499,0.30989586565945115,-0.8223032170464887,-2.3192894365433046
4.924872814941406,-1.9488801513671874,11.666944689941406,0.26672894370172884,-0.9629954071309171,-2.0949280273556363
6.4667386840820305,-2.0973206542968748,11.159373937988281,0.23208882114306276,-1.0517274133773464,-1.8148759595928823
7.4579381713867186,-2.4013842651367185,10.601524951171875,0.20224502324636584,-1.1095497718021967,-1.5031148565648875
8.334215979003906,-2.8203695556640622,10.024522351074218,0.18945482414778142,-1.1186094961636939,-1.185758041431262
8.726865051269531,-3.392583752441406,9.483432775878907,0.18865543670411988,-1.1351301699993654,-0.8526799399056267
8.762778076171875,-3.854664672851562,8.963891015625,0.19931393595294022,-1.1908208285744517,-0.49002450296451483
8.611943371582031,-4.235342736816406,7.970297326660156,0.23875038317357547,-1.2206646264711487,-0.11697702925580315
8.042123376464843,-4.534617944335937,6.979097839355468,0.32774885190122527,-1.219332314065046,0.25154058227215986
6.962338427734375,-4.678270043945313,6.335057592773437,0.4601807050678179,-1.1852251164688212,0.5838192963541338
