aX,aY,aZ,gX,gY,gZ
4.2305543334960936,-0.20350714111328125,13.481749548339844,1.503381319046108,-1.572128639200999,0.34826646295520436
5.092466931152344,0.5147533569335937,13.907917443847655,1.2792863723396604,-0.7639479336591974,0.29683920407964626
5.111620544433594,0.6296750366210937,14.877569116210937,0.9427442585581585,0.12230627888021332,0.17346707527455094
3.469198205566406,0.7589619262695312,15.58385860595703,0.49721898995746855,0.9054395111872873,0.11377947948115706
1.177947216796875,1.0103531005859374,15.421052893066406,0.05542419609386573,1.484462482879452,0.050361408950676076
-1.455674609375,1.1372457885742187,14.578293908691405,-0.3194885149833895,1.9046738157641936,-0.02131699849764067
-4.417302062988281,0.928950244140625,13.065158459472656,-0.6304502305677226,2.1274364500645384,-0.12870137842950552
-6.68461103515625,0.488417138671875,11.745953344726562,-0.8113782553164479,2.227359880522229,-0.2848483924247234
-9.974244116210937,-0.36631285400390623,10.740388647460938,-0.9280888220910305,2.184992346008168,-0.5126738138682579
-11.944672082519531,-1.429338391113281,10.041281762695311,-0.9896416552529679,2.036839206449566,-0.767944870877505
-12.797007873535156,-2.8754361938476563,9.169792358398437,-0.9843124056285578,1.8082143975623695,-1.0408024516473056
-13.060370056152342,-4.350264416503906,8.224082702636718,-0.8875865249455133,1.503381319046108,-1.3443032177574645
-12.950236779785156,-5.61200869140625,8.169016064453125,-0.7471607973423053,1.1937519158678773,-1.6557978583042388
-11.956643090820311,-6.5409589355468745,8.085219006347655,-0.5979418078588208,0.9979019921708037,-1.9425114880975056
-10.58476553955078,-7.067683300781249,7.987056738281249,-0.4439264937133669,0.897445636750672,-2.1695375220973787
-9.205705383300781,-7.096413720703125,8.061276989746093,-0.272058193326139,0.848683002687319,-2.377644719930596
-8.049305981445311,-6.7037646484375,8.104372619628906,-0.0831362941407986,0.8593415019361393,-2.583620217914049
-6.818686328125,-6.241683728027343,8.298302954101562,0.08926493120887029,0.9179632478046512,-2.770676879730846
-5.762843395996094,-5.600037683105469,8.755595471191405,0.2456784076853087,0.9795160809665886,-2.9670597283903604
-4.484339709472656,-4.747701892089843,9.564835632324218,0.37784379837068083,0.9800490059290297,-3.0432679980194255
-3.265691064453125,-4.07971962890625,10.54645831298828,0.4575160802556128,0.8793261880276775,-3.0118254252354055
-1.9225439331054686,-3.2249896362304686,11.559205615234374,0.4601807050678179,0.6717519151569015,-2.9039081203410997
-1.47482822265625,-2.6862942626953124,12.181698046874999,0.4034241965678496,0.47536906649738686,-2.7879969410101784
-0.8355763793945312,-2.1691467041015624,12.380416784667968,0.30883001573456914,0.23954977061723698,-2.6627595748365396
-0.229843359375,-1.9776105712890624,12.605471740722656,0.20117917332148377,0.007194486992953725,-2.464245026327261
1.3072341064453123,-2.1068974609374997,12.236764685058594,0.09965696797647011,-0.2976385915233078,-2.1231730503650104
2.2266075439453124,-2.5641899780273434,11.73398233642578,0.049029096544573526,-0.5880826960536619,-1.8465849948581228
2.8227637573242186,-3.507505432128906,11.056423266601563,0.0383705972957532,-0.7317059734315159,-1.6755160819145565
3.4620156005859375,-4.276044165039062,10.43871923828125,0.02131699849764067,-0.8422879031380269,-1.5580061276963122
4.240131140136718,-5.051765502929687,9.880870251464843,0.050094946469455566,-0.9203614101356358,-1.4274395118982632
5.046977099609375,-5.559336254882812,9.394847314453125,0.07727411955394742,-0.9643277195370197,-1.2526401242176097
5.7149593627929685,-5.889736083984375,8.901641772460938,0.13323124061025418,-0.9885758053280859,-1.0213506905182084
6.169857678222656,-6.093243225097656,8.350975390624999,0.1955834612158531,-1.0429341514970696,-0.7639479336591974
6.265625744628906,-6.160280871582031,7.599196069335937,0.2680612561078314,-1.1183430336824733,-0.5006830022133352
6.361393811035156,-6.189011291503906,7.041347082519531,0.368517611527963,-1.13752833233035,-0.2398162330984575
6.234501123046875,-6.279990954589843,6.610390783691406,0.47217151672274077,-1.1471209816542884,-0.012257274136143382
5.983109948730468,-6.222530114746093,6.440402465820312,0.5672986225184622,-1.112480859095622,0.20037978587782226
